time,particle_id,x,y,mesh_index,mesh_index_original
88000,8706,0.0489694,0,49,49
88000,8707,0.0478922,0,48,48
88000,8708,0.0468153,0,48,48
88000,8709,0.0457385,0,47,47
88000,8710,0.0446619,0,47,47
88000,8711,0.0435855,0,46,46
88000,8712,0.0425094,0,46,46
88000,8713,0.0414335,0,45,45
88000,8714,0.0403577,0,45,45
88000,8715,0.0392822,0,44,44
88000,8716,0.0382069,0,44,44
88000,8717,0.0371319,0,43,43
88000,8718,0.0360569,0,43,43
88000,8719,0.0349824,0,42,42
88000,8720,0.0339079,0,41,41
88000,8721,0.0328338,0,41,41
88000,8722,0.0317598,0,40,40
88000,8723,0.0306862,0,40,40
88000,8724,0.0296127,0,39,39
88000,8725,0.0285395,0,39,39
88000,8726,0.0274665,0,38,38
88000,8727,0.0263937,0,38,38
88000,8728,0.0253212,0,37,37
88000,8729,0.0242489,0,37,37
88000,8730,0.023177,0,36,36
88000,8731,0.0221052,0,36,36
88000,8732,0.0210338,0,35,35
88000,8733,0.0199625,0,34,34
88000,8734,0.0188916,0,34,34
88000,8735,0.0178208,0,33,33
88000,8736,0.0167505,0,33,33
88000,8737,0.0156803,0,32,32
88000,8738,0.0146104,0,32,32
88000,8739,0.0135408,0,31,31
88000,8740,0.0124715,0,31,31
88000,8741,0.0114025,0,30,30
88000,8742,0.0103337,0,30,30
88000,8743,0.00926526,0,29,29
88000,8744,0.00819701,0,29,29
88000,8745,0.00712922,0,28,28
88000,8746,0.00606153,0,28,28
88000,8747,0.00499437,0,27,27
88000,8748,0.00392728,0,26,26
88000,8749,0.00286073,0,26,26
88000,8750,0.0017943,0,25,25
88000,8751,0.000728336,0,25,25
88000,8752,-0.000337436,0,24,24
88000,8753,-0.0014028,0,24,24
88000,8754,-0.00246789,0,23,23
88000,8755,-0.00353264,0,23,23
88000,8756,-0.00459703,0,22,22
88000,8757,-0.00566116,0,22,22
88000,8758,-0.00672484,0,21,21
88000,8759,-0.00778833,0,21,21
88000,8760,-0.00885129,0,20,20
88000,8761,-0.00991413,0,20,20
88000,8762,-0.0109764,0,19,19
88000,8763,-0.0120385,0,18,18
88000,8764,-0.0131,0,18,18
88000,8765,-0.0141614,0,17,17
88000,8766,-0.0152222,0,17,17
88000,8767,-0.0162828,0,16,16
88000,8768,-0.0173429,0,16,16
88000,8769,-0.0184027,0,15,15
88000,8770,-0.0194621,0,15,15
88000,8771,-0.0205211,0,14,14
88000,8772,-0.0215798,0,14,14
88000,8773,-0.022638,0,13,13
88000,8774,-0.0236959,0,13,13
88000,8775,-0.0247532,0,12,12
88000,8776,-0.0258104,0,12,12
88000,8777,-0.0268669,0,11,11
88000,8778,-0.0279232,0,11,11
88000,8779,-0.0289789,0,10,10
88000,8780,-0.0300344,0,9,9
88000,8781,-0.0310892,0,9,9
88000,8782,-0.0321438,0,8,8
88000,8783,-0.0331977,0,8,8
88000,8784,-0.0342515,0,7,7
88000,8785,-0.0353045,0,7,7
88000,8786,-0.0363573,0,6,6
88000,8787,-0.0374096,0,6,6
88000,8788,-0.0384614,0,5,5
88000,8789,-0.0395128,0,5,5
88000,8790,-0.0405636,0,4,4
88000,8791,-0.0416141,0,4,4
88000,8792,-0.042664,0,3,3
88000,8793,-0.0437135,0,3,3
88000,8794,-0.0447624,0,2,2
88000,8795,-0.045811,0,2,2
88000,8796,-0.0468588,0,1,1
88000,8797,-0.0479065,0,1,1
88000,8798,-0.0489533,0,0,0
