time,particle_id,x,y,mesh_index,mesh_index_original
94400,9346,0.0494317,0,49,49
94400,9347,0.0483484,0,49,49
94400,9348,0.0472655,0,48,48
94400,9349,0.0461827,0,48,48
94400,9350,0.0451002,0,47,47
94400,9351,0.0440178,0,47,47
94400,9352,0.0429358,0,46,46
94400,9353,0.0418539,0,45,45
94400,9354,0.0407723,0,45,45
94400,9355,0.0396909,0,44,44
94400,9356,0.0386098,0,44,44
94400,9357,0.0375288,0,43,43
94400,9358,0.0364481,0,43,43
94400,9359,0.0353677,0,42,42
94400,9360,0.0342875,0,42,42
94400,9361,0.0332076,0,41,41
94400,9362,0.0321278,0,41,41
94400,9363,0.0310484,0,40,40
94400,9364,0.0299691,0,39,39
94400,9365,0.0288903,0,39,39
94400,9366,0.0278116,0,38,38
94400,9367,0.0267332,0,38,38
94400,9368,0.0256551,0,37,37
94400,9369,0.0245772,0,37,37
94400,9370,0.0234996,0,36,36
94400,9371,0.0224223,0,36,36
94400,9372,0.0213453,0,35,35
94400,9373,0.0202685,0,35,35
94400,9374,0.0191921,0,34,34
94400,9375,0.0181158,0,34,34
94400,9376,0.01704,0,33,33
94400,9377,0.0159643,0,32,32
94400,9378,0.0148891,0,32,32
94400,9379,0.013814,0,31,31
94400,9380,0.0127394,0,31,31
94400,9381,0.0116649,0,30,30
94400,9382,0.0105909,0,30,30
94400,9383,0.00951708,0,29,29
94400,9384,0.00844361,0,29,29
94400,9385,0.0073705,0,28,28
94400,9386,0.00629763,0,28,28
94400,9387,0.00522521,0,27,27
94400,9388,0.00415295,0,27,27
94400,9389,0.00308122,0,26,26
94400,9390,0.00200958,0,26,26
94400,9391,0.000938581,0,25,25
94400,9392,-0.000132343,0,24,24
94400,9393,-0.0012027,0,24,24
94400,9394,-0.00227288,0,23,23
94400,9395,-0.00334258,0,23,23
94400,9396,-0.00441201,0,22,22
94400,9397,-0.00548103,0,22,22
94400,9398,-0.0065497,0,21,21
94400,9399,-0.00761803,0,21,21
94400,9400,-0.00868592,0,20,20
94400,9401,-0.00975355,0,20,20
94400,9402,-0.0108206,0,19,19
94400,9403,-0.0118876,0,19,19
94400,9404,-0.0129538,0,18,18
94400,9405,-0.01402,0,17,17
94400,9406,-0.0150854,0,17,17
94400,9407,-0.0161508,0,16,16
94400,9408,-0.0172155,0,16,16
94400,9409,-0.01828,0,15,15
94400,9410,-0.0193439,0,15,15
94400,9411,-0.0204075,0,14,14
94400,9412,-0.0214706,0,14,14
94400,9413,-0.0225333,0,13,13
94400,9414,-0.0235957,0,13,13
94400,9415,-0.0246575,0,12,12
94400,9416,-0.025719,0,12,12
94400,9417,-0.0267798,0,11,11
94400,9418,-0.0278405,0,11,11
94400,9419,-0.0289004,0,10,10
94400,9420,-0.0299603,0,10,10
94400,9421,-0.0310192,0,9,9
94400,9422,-0.0320781,0,8,8
94400,9423,-0.0331361,0,8,8
94400,9424,-0.034194,0,7,7
94400,9425,-0.0352512,0,7,7
94400,9426,-0.036308,0,6,6
94400,9427,-0.0373643,0,6,6
94400,9428,-0.0384201,0,5,5
94400,9429,-0.0394754,0,5,5
94400,9430,-0.0405302,0,4,4
94400,9431,-0.0415845,0,4,4
94400,9432,-0.0426382,0,3,3
94400,9433,-0.0436916,0,3,3
94400,9434,-0.0447442,0,2,2
94400,9435,-0.0457965,0,2,2
94400,9436,-0.046848,0,1,1
94400,9437,-0.0478993,0,1,1
94400,9438,-0.0489497,0,0,0
