time,particle_id,x,y,mesh_index,mesh_index_original
99900,9896,0.0498316,0,49,49
99900,9897,0.0487433,0,49,49
99900,9898,0.0476551,0,48,48
99900,9899,0.0465671,0,48,48
99900,9900,0.0454794,0,47,47
99900,9901,0.0443919,0,47,47
99900,9902,0.0433047,0,46,46
99900,9903,0.0422177,0,46,46
99900,9904,0.041131,0,45,45
99900,9905,0.0400444,0,45,45
99900,9906,0.0389583,0,44,44
99900,9907,0.0378722,0,43,43
99900,9908,0.0367866,0,43,43
99900,9909,0.035701,0,42,42
99900,9910,0.0346159,0,42,42
99900,9911,0.0335309,0,41,41
99900,9912,0.0324462,0,41,41
99900,9913,0.0313618,0,40,40
99900,9914,0.0302776,0,40,40
99900,9915,0.0291938,0,39,39
99900,9916,0.0281102,0,39,39
99900,9917,0.027027,0,38,38
99900,9918,0.0259438,0,37,37
99900,9919,0.0248612,0,37,37
99900,9920,0.0237787,0,36,36
99900,9921,0.0226966,0,36,36
99900,9922,0.0216147,0,35,35
99900,9923,0.0205332,0,35,35
99900,9924,0.0194519,0,34,34
99900,9925,0.018371,0,34,34
99900,9926,0.0172904,0,33,33
99900,9927,0.01621,0,33,33
99900,9928,0.0151301,0,32,32
99900,9929,0.0140503,0,32,32
99900,9930,0.012971,0,31,31
99900,9931,0.0118919,0,30,30
99900,9932,0.0108133,0,30,30
99900,9933,0.00973486,0,29,29
99900,9934,0.00865689,0,29,29
99900,9935,0.00757916,0,28,28
99900,9936,0.00650183,0,28,28
99900,9937,0.00542484,0,27,27
99900,9938,0.00434814,0,27,27
99900,9939,0.0032719,0,26,26
99900,9940,0.00219587,0,26,26
99900,9941,0.00112039,0,25,25
99900,9942,4.50347e-05,0,25,25
99900,9943,-0.00102966,0,24,24
99900,9944,-0.00210426,0,23,23
99900,9945,-0.00317823,0,23,23
99900,9946,-0.00425203,0,22,22
99900,9947,-0.00532528,0,22,22
99900,9948,-0.00639826,0,21,21
99900,9949,-0.00747078,0,21,21
99900,9950,-0.00854293,0,20,20
99900,9951,-0.00961471,0,20,20
99900,9952,-0.010686,0,19,19
99900,9953,-0.011757,0,19,19
99900,9954,-0.0128274,0,18,18
99900,9955,-0.0138977,0,18,18
99900,9956,-0.0149672,0,17,17
99900,9957,-0.0160366,0,16,16
99900,9958,-0.0171053,0,16,16
99900,9959,-0.0181738,0,15,15
99900,9960,-0.0192416,0,15,15
99900,9961,-0.0203092,0,14,14
99900,9962,-0.0213762,0,14,14
99900,9963,-0.0224429,0,13,13
99900,9964,-0.023509,0,13,13
99900,9965,-0.0245747,0,12,12
99900,9966,-0.0256399,0,12,12
99900,9967,-0.0267046,0,11,11
99900,9968,-0.027769,0,11,11
99900,9969,-0.0288327,0,10,10
99900,9970,-0.0298961,0,10,10
99900,9971,-0.0309588,0,9,9
99900,9972,-0.0320213,0,8,8
99900,9973,-0.0330829,0,8,8
99900,9974,-0.0341444,0,7,7
99900,9975,-0.035205,0,7,7
99900,9976,-0.0362654,0,6,6
99900,9977,-0.0373251,0,6,6
99900,9978,-0.0383844,0,5,5
99900,9979,-0.0394431,0,5,5
99900,9980,-0.0405013,0,4,4
99900,9981,-0.0415589,0,4,4
99900,9982,-0.042616,0,3,3
99900,9983,-0.0436726,0,3,3
99900,9984,-0.0447284,0,2,2
99900,9985,-0.045784,0,2,2
99900,9986,-0.0468387,0,1,1
99900,9987,-0.0478932,0,1,1
99900,9988,-0.0489466,0,0,0
