# time=49500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0051384 0.000102562
-0.048 0 -0.046 0 0.00513565 0.000102617
-0.046 0 -0.044 0 0.00513295 0.00010267
-0.044 0 -0.042 0 0.00513032 0.000102723
-0.042 0 -0.04 0 0.00512773 0.000102775
-0.04 0 -0.038 0 0.0051252 0.000102826
-0.038 0 -0.036 0 0.00512273 0.000102875
-0.036 0 -0.034 0 0.0051203 0.000102924
-0.034 0 -0.032 0 0.00511792 0.000102972
-0.032 0 -0.03 0 0.0051156 0.000103019
-0.03 0 -0.028 0 0.00511332 0.000103065
-0.028 0 -0.026 0 0.00511109 0.00010311
-0.026 0 -0.024 0 0.0051089 0.000103154
-0.024 0 -0.022 0 0.00510676 0.000103197
-0.022 0 -0.02 0 0.00510466 0.000103239
-0.02 0 -0.018 0 0.0051026 0.000103281
-0.018 0 -0.016 0 0.00510059 0.000103322
-0.016 0 -0.014 0 0.00509862 0.000103362
-0.014 0 -0.012 0 0.00509669 0.000103401
-0.012 0 -0.01 0 0.0050948 0.000103439
-0.01 0 -0.008 0 0.00509294 0.000103477
-0.008 0 -0.006 0 0.00509113 0.000103514
-0.006 0 -0.004 0 0.00508935 0.00010355
-0.004 0 -0.002 0 0.00508761 0.000103585
-0.002 0 -1.73472e-18 0 0.0050859 0.00010362
0 0 0.002 0 0.00508423 0.000103654
0.002 0 0.004 0 0.00508259 0.000103688
0.004 0 0.006 0 0.00508098 0.00010372
0.006 0 0.008 0 0.00507941 0.000103752
0.008 0 0.01 0 0.00507787 0.000103784
0.01 0 0.012 0 0.00507636 0.000103815
0.012 0 0.014 0 0.00507488 0.000103845
0.014 0 0.016 0 0.00507344 0.000103875
0.016 0 0.018 0 0.00507202 0.000103904
0.018 0 0.02 0 0.00507063 0.000103932
0.02 0 0.022 0 0.00506926 0.00010396
0.022 0 0.024 0 0.00506793 0.000103988
0.024 0 0.026 0 0.00506662 0.000104014
0.026 0 0.028 0 0.00506534 0.000104041
0.028 0 0.03 0 0.00506408 0.000104066
0.03 0 0.032 0 0.00506285 0.000104092
0.032 0 0.034 0 0.00506165 0.000104117
0.034 0 0.036 0 0.00506047 0.000104141
0.036 0 0.038 0 0.00505931 0.000104165
0.038 0 0.04 0 0.00505817 0.000104188
0.04 0 0.042 0 0.00505706 0.000104211
0.042 0 0.044 0 0.00505597 0.000104233
0.044 0 0.046 0 0.00505491 0.000104255
0.046 0 0.048 0 0.00505386 0.000104277
0.048 0 0.05 0 0.00505284 0.000104298
