time,particle_id,x,y,mesh_index,mesh_index_original
3400,240,0.0491769,0,49,49
3400,241,0.0481749,0,49,49
3400,242,0.0471729,0,48,48
3400,243,0.046171,0,48,48
3400,244,0.045169,0,47,47
3400,245,0.044167,0,47,47
3400,246,0.0431651,0,46,46
3400,247,0.0421631,0,46,46
3400,248,0.0411612,0,45,45
3400,249,0.0401592,0,45,45
3400,250,0.0391572,0,44,44
3400,251,0.0381552,0,44,44
3400,252,0.0371533,0,43,43
3400,253,0.0361513,0,43,43
3400,254,0.0351493,0,42,42
3400,255,0.0341474,0,42,42
3400,256,0.0331454,0,41,41
3400,257,0.0321434,0,41,41
3400,258,0.0311415,0,40,40
3400,259,0.0301395,0,40,40
3400,260,0.0291375,0,39,39
3400,261,0.0281356,0,39,39
3400,262,0.0271336,0,38,38
3400,263,0.0261317,0,38,38
3400,264,0.0251297,0,37,37
3400,265,0.0241277,0,37,37
3400,266,0.0231258,0,36,36
3400,267,0.0221238,0,36,36
3400,268,0.0211219,0,35,35
3400,269,0.0201199,0,35,35
3400,270,0.019118,0,34,34
3400,271,0.018116,0,34,34
3400,272,0.0171141,0,33,33
3400,273,0.0161121,0,33,33
3400,274,0.0151102,0,32,32
3400,275,0.0141083,0,32,32
3400,276,0.0131063,0,31,31
3400,277,0.0121044,0,31,31
3400,278,0.0111025,0,30,30
3400,279,0.0101006,0,30,30
3400,280,0.00909864,0,29,29
3400,281,0.00809673,0,29,29
3400,282,0.00709482,0,28,28
3400,283,0.00609291,0,28,28
3400,284,0.00509102,0,27,27
3400,285,0.00408912,0,27,27
3400,286,0.00308723,0,26,26
3400,287,0.00208534,0,26,26
3400,288,0.00108347,0,25,25
3400,289,8.15897e-05,0,25,25
3400,290,-0.000920273,0,24,24
3400,291,-0.00192214,0,24,24
3400,292,-0.00292399,0,23,23
3400,293,-0.00392585,0,23,23
3400,294,-0.00492768,0,22,22
3400,295,-0.00592953,0,22,22
3400,296,-0.00693135,0,21,21
3400,297,-0.00793318,0,21,21
3400,298,-0.00893499,0,20,20
3400,299,-0.0099368,0,20,20
3400,300,-0.0109386,0,19,19
3400,301,-0.0119404,0,19,19
3400,302,-0.0129422,0,18,18
3400,303,-0.0139439,0,18,18
3400,304,-0.0149457,0,17,17
3400,305,-0.0159475,0,17,17
3400,306,-0.0169492,0,16,16
3400,307,-0.017951,0,16,16
3400,308,-0.0189527,0,15,15
3400,309,-0.0199544,0,15,15
3400,310,-0.0209561,0,14,14
3400,311,-0.0219578,0,14,14
3400,312,-0.0229595,0,13,13
3400,313,-0.0239612,0,13,13
3400,314,-0.0249628,0,12,12
3400,315,-0.0259645,0,12,12
3400,316,-0.0269661,0,11,11
3400,317,-0.0279678,0,11,11
3400,318,-0.0289694,0,10,10
3400,319,-0.029971,0,10,10
3400,320,-0.0309726,0,9,9
3400,321,-0.0319742,0,9,9
3400,322,-0.0329757,0,8,8
3400,323,-0.0339773,0,8,8
3400,324,-0.0349788,0,7,7
3400,325,-0.0359803,0,7,7
3400,326,-0.0369818,0,6,6
3400,327,-0.0379833,0,6,6
3400,328,-0.0389848,0,5,5
3400,329,-0.0399863,0,5,5
3400,330,-0.0409877,0,4,4
3400,331,-0.0419892,0,4,4
3400,332,-0.0429906,0,3,3
3400,333,-0.043992,0,3,3
3400,334,-0.0449933,0,2,2
3400,335,-0.0459947,0,2,2
3400,336,-0.0469961,0,1,1
3400,337,-0.0479974,0,1,1
3400,338,-0.0489987,0,0,0
