# time=43800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00512226 0.000102256
-0.048 0 -0.046 0 0.00511983 0.000102304
-0.046 0 -0.044 0 0.00511744 0.000102352
-0.044 0 -0.042 0 0.0051151 0.000102399
-0.042 0 -0.04 0 0.00511282 0.000102444
-0.04 0 -0.038 0 0.00511058 0.000102489
-0.038 0 -0.036 0 0.00510838 0.000102533
-0.036 0 -0.034 0 0.00510623 0.000102577
-0.034 0 -0.032 0 0.00510413 0.000102619
-0.032 0 -0.03 0 0.00510207 0.00010266
-0.03 0 -0.028 0 0.00510005 0.000102701
-0.028 0 -0.026 0 0.00509807 0.000102741
-0.026 0 -0.024 0 0.00509613 0.00010278
-0.024 0 -0.022 0 0.00509424 0.000102818
-0.022 0 -0.02 0 0.00509238 0.000102856
-0.02 0 -0.018 0 0.00509056 0.000102892
-0.018 0 -0.016 0 0.00508878 0.000102928
-0.016 0 -0.014 0 0.00508703 0.000102964
-0.014 0 -0.012 0 0.00508532 0.000102998
-0.012 0 -0.01 0 0.00508365 0.000103032
-0.01 0 -0.008 0 0.005082 0.000103065
-0.008 0 -0.006 0 0.0050804 0.000103098
-0.006 0 -0.004 0 0.00507882 0.00010313
-0.004 0 -0.002 0 0.00507728 0.000103161
-0.002 0 -1.73472e-18 0 0.00507577 0.000103192
0 0 0.002 0 0.00507429 0.000103222
0.002 0 0.004 0 0.00507284 0.000103252
0.004 0 0.006 0 0.00507142 0.000103281
0.006 0 0.008 0 0.00507003 0.000103309
0.008 0 0.01 0 0.00506866 0.000103337
0.01 0 0.012 0 0.00506733 0.000103364
0.012 0 0.014 0 0.00506602 0.000103391
0.014 0 0.016 0 0.00506474 0.000103417
0.016 0 0.018 0 0.00506348 0.000103442
0.018 0 0.02 0 0.00506225 0.000103468
0.02 0 0.022 0 0.00506104 0.000103492
0.022 0 0.024 0 0.00505986 0.000103516
0.024 0 0.026 0 0.0050587 0.00010354
0.026 0 0.028 0 0.00505757 0.000103563
0.028 0 0.03 0 0.00505646 0.000103586
0.03 0 0.032 0 0.00505537 0.000103608
0.032 0 0.034 0 0.0050543 0.00010363
0.034 0 0.036 0 0.00505326 0.000103652
0.036 0 0.038 0 0.00505223 0.000103673
0.038 0 0.04 0 0.00505123 0.000103693
0.04 0 0.042 0 0.00505025 0.000103713
0.042 0 0.044 0 0.00504929 0.000103733
0.044 0 0.046 0 0.00504834 0.000103753
0.046 0 0.048 0 0.00504742 0.000103772
0.048 0 0.05 0 0.00504651 0.00010379
