# time=1700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500465 0.000100043
-0.048 0 -0.046 0 0.00500451 0.000100045
-0.046 0 -0.044 0 0.00500436 0.000100048
-0.044 0 -0.042 0 0.00500423 0.000100051
-0.042 0 -0.04 0 0.00500409 0.000100054
-0.04 0 -0.038 0 0.00500397 0.000100056
-0.038 0 -0.036 0 0.00500384 0.000100059
-0.036 0 -0.034 0 0.00500372 0.000100061
-0.034 0 -0.032 0 0.0050036 0.000100064
-0.032 0 -0.03 0 0.00500348 0.000100066
-0.03 0 -0.028 0 0.00500337 0.000100068
-0.028 0 -0.026 0 0.00500326 0.00010007
-0.026 0 -0.024 0 0.00500315 0.000100072
-0.024 0 -0.022 0 0.00500305 0.000100074
-0.022 0 -0.02 0 0.00500295 0.000100077
-0.02 0 -0.018 0 0.00500285 0.000100078
-0.018 0 -0.016 0 0.00500275 0.00010008
-0.016 0 -0.014 0 0.00500266 0.000100082
-0.014 0 -0.012 0 0.00500257 0.000100084
-0.012 0 -0.01 0 0.00500248 0.000100086
-0.01 0 -0.008 0 0.0050024 0.000100087
-0.008 0 -0.006 0 0.00500231 0.000100089
-0.006 0 -0.004 0 0.00500223 0.000100091
-0.004 0 -0.002 0 0.00500216 0.000100092
-0.002 0 -1.73472e-18 0 0.00500208 0.000100094
0 0 0.002 0 0.00500201 0.000100095
0.002 0 0.004 0 0.00500193 0.000100097
0.004 0 0.006 0 0.00500186 0.000100098
0.006 0 0.008 0 0.0050018 0.000100099
0.008 0 0.01 0 0.00500173 0.000100101
0.01 0 0.012 0 0.00500167 0.000100102
0.012 0 0.014 0 0.00500161 0.000100103
0.014 0 0.016 0 0.00500154 0.000100104
0.016 0 0.018 0 0.00500149 0.000100106
0.018 0 0.02 0 0.00500143 0.000100107
0.02 0 0.022 0 0.00500137 0.000100108
0.022 0 0.024 0 0.00500132 0.000100109
0.024 0 0.026 0 0.00500127 0.00010011
0.026 0 0.028 0 0.00500122 0.000100111
0.028 0 0.03 0 0.00500117 0.000100112
0.03 0 0.032 0 0.00500112 0.000100113
0.032 0 0.034 0 0.00500108 0.000100114
0.034 0 0.036 0 0.00500103 0.000100115
0.036 0 0.038 0 0.00500099 0.000100116
0.038 0 0.04 0 0.00500094 0.000100116
0.04 0 0.042 0 0.0050009 0.000100117
0.042 0 0.044 0 0.00500086 0.000100118
0.044 0 0.046 0 0.00500083 0.000100119
0.046 0 0.048 0 0.00500079 0.00010012
0.048 0 0.05 0 0.00500075 0.00010012
