time,particle_id,x,y,mesh_index,mesh_index_original
78800,7785,0.0493796,0,49,49
78800,7786,0.0483108,0,49,49
78800,7787,0.0472422,0,48,48
78800,7788,0.0461737,0,48,48
78800,7789,0.0451055,0,47,47
78800,7790,0.0440374,0,47,47
78800,7791,0.0429696,0,46,46
78800,7792,0.0419018,0,45,45
78800,7793,0.0408344,0,45,45
78800,7794,0.039767,0,44,44
78800,7795,0.0386999,0,44,44
78800,7796,0.037633,0,43,43
78800,7797,0.0365662,0,43,43
78800,7798,0.0354997,0,42,42
78800,7799,0.0344333,0,42,42
78800,7800,0.0333672,0,41,41
78800,7801,0.0323012,0,41,41
78800,7802,0.0312355,0,40,40
78800,7803,0.0301699,0,40,40
78800,7804,0.0291046,0,39,39
78800,7805,0.0280394,0,39,39
78800,7806,0.0269746,0,38,38
78800,7807,0.0259098,0,37,37
78800,7808,0.0248455,0,37,37
78800,7809,0.0237811,0,36,36
78800,7810,0.0227172,0,36,36
78800,7811,0.0216533,0,35,35
78800,7812,0.0205898,0,35,35
78800,7813,0.0195264,0,34,34
78800,7814,0.0184633,0,34,34
78800,7815,0.0174005,0,33,33
78800,7816,0.0163378,0,33,33
78800,7817,0.0152754,0,32,32
78800,7818,0.0142132,0,32,32
78800,7819,0.0131514,0,31,31
78800,7820,0.0120896,0,31,31
78800,7821,0.0110283,0,30,30
78800,7822,0.00996706,0,29,29
78800,7823,0.00890626,0,29,29
78800,7824,0.00784554,0,28,28
78800,7825,0.00678524,0,28,28
78800,7826,0.00572507,0,27,27
78800,7827,0.00466527,0,27,27
78800,7828,0.00360566,0,26,26
78800,7829,0.00254637,0,26,26
78800,7830,0.00148734,0,25,25
78800,7831,0.000428572,0,25,25
78800,7832,-0.000629873,0,24,24
78800,7833,-0.0016881,0,24,24
78800,7834,-0.00274595,0,23,23
78800,7835,-0.00380364,0,23,23
78800,7836,-0.00486087,0,22,22
78800,7837,-0.005918,0,22,22
78800,7838,-0.0069746,0,21,21
78800,7839,-0.00803115,0,20,20
78800,7840,-0.00908713,0,20,20
78800,7841,-0.010143,0,19,19
78800,7842,-0.0111984,0,19,19
78800,7843,-0.0122537,0,18,18
78800,7844,-0.0133085,0,18,18
78800,7845,-0.014363,0,17,17
78800,7846,-0.0154172,0,17,17
78800,7847,-0.0164711,0,16,16
78800,7848,-0.0175247,0,16,16
78800,7849,-0.0185779,0,15,15
78800,7850,-0.0196308,0,15,15
78800,7851,-0.0206833,0,14,14
78800,7852,-0.0217355,0,14,14
78800,7853,-0.0227873,0,13,13
78800,7854,-0.0238389,0,13,13
78800,7855,-0.0248899,0,12,12
78800,7856,-0.0259408,0,12,12
78800,7857,-0.026991,0,11,11
78800,7858,-0.0280412,0,10,10
78800,7859,-0.0290907,0,10,10
78800,7860,-0.0301401,0,9,9
78800,7861,-0.0311889,0,9,9
78800,7862,-0.0322375,0,8,8
78800,7863,-0.0332856,0,8,8
78800,7864,-0.0343334,0,7,7
78800,7865,-0.0353807,0,7,7
78800,7866,-0.0364277,0,6,6
78800,7867,-0.0374742,0,6,6
78800,7868,-0.0385204,0,5,5
78800,7869,-0.0395661,0,5,5
78800,7870,-0.0406114,0,4,4
78800,7871,-0.0416563,0,4,4
78800,7872,-0.0427007,0,3,3
78800,7873,-0.0437449,0,3,3
78800,7874,-0.0447884,0,2,2
78800,7875,-0.0458317,0,2,2
78800,7876,-0.0468743,0,1,1
78800,7877,-0.0479167,0,1,1
78800,7878,-0.0489584,0,0,0
