time,particle_id,x,y,mesh_index,mesh_index_original
82400,8145,0.0496398,0,49,49
82400,8146,0.0485677,0,49,49
82400,8147,0.0474957,0,48,48
82400,8148,0.046424,0,48,48
82400,8149,0.0453524,0,47,47
82400,8150,0.044281,0,47,47
82400,8151,0.0432099,0,46,46
82400,8152,0.0421388,0,46,46
82400,8153,0.0410681,0,45,45
82400,8154,0.0399974,0,44,44
82400,8155,0.0389271,0,44,44
82400,8156,0.0378568,0,43,43
82400,8157,0.0367869,0,43,43
82400,8158,0.0357171,0,42,42
82400,8159,0.0346475,0,42,42
82400,8160,0.0335781,0,41,41
82400,8161,0.032509,0,41,41
82400,8162,0.03144,0,40,40
82400,8163,0.0303713,0,40,40
82400,8164,0.0293028,0,39,39
82400,8165,0.0282345,0,39,39
82400,8166,0.0271665,0,38,38
82400,8167,0.0260986,0,38,38
82400,8168,0.0250311,0,37,37
82400,8169,0.0239636,0,36,36
82400,8170,0.0228966,0,36,36
82400,8171,0.0218296,0,35,35
82400,8172,0.020763,0,35,35
82400,8173,0.0196965,0,34,34
82400,8174,0.0186304,0,34,34
82400,8175,0.0175645,0,33,33
82400,8176,0.0164988,0,33,33
82400,8177,0.0154334,0,32,32
82400,8178,0.0143682,0,32,32
82400,8179,0.0133033,0,31,31
82400,8180,0.0122386,0,31,31
82400,8181,0.0111743,0,30,30
82400,8182,0.0101101,0,30,30
82400,8183,0.00904632,0,29,29
82400,8184,0.00798262,0,28,28
82400,8185,0.00691944,0,28,28
82400,8186,0.00585632,0,27,27
82400,8187,0.00479367,0,27,27
82400,8188,0.00373114,0,26,26
82400,8189,0.00266902,0,26,26
82400,8190,0.0016071,0,25,25
82400,8191,0.000545526,0,25,25
82400,8192,-0.000515775,0,24,24
82400,8193,-0.00157679,0,24,24
82400,8194,-0.00263746,0,23,23
82400,8195,-0.0036979,0,23,23
82400,8196,-0.00475793,0,22,22
82400,8197,-0.00581779,0,22,22
82400,8198,-0.00687715,0,21,21
82400,8199,-0.00793642,0,21,21
82400,8200,-0.00899511,0,20,20
82400,8201,-0.0100537,0,19,19
82400,8202,-0.0111118,0,19,19
82400,8203,-0.0121697,0,18,18
82400,8204,-0.0132271,0,18,18
82400,8205,-0.0142844,0,17,17
82400,8206,-0.0153411,0,17,17
82400,8207,-0.0163976,0,16,16
82400,8208,-0.0174537,0,16,16
82400,8209,-0.0185095,0,15,15
82400,8210,-0.019565,0,15,15
82400,8211,-0.02062,0,14,14
82400,8212,-0.0216747,0,14,14
82400,8213,-0.022729,0,13,13
82400,8214,-0.0237831,0,13,13
82400,8215,-0.0248366,0,12,12
82400,8216,-0.0258899,0,12,12
82400,8217,-0.0269426,0,11,11
82400,8218,-0.0279952,0,11,11
82400,8219,-0.0290471,0,10,10
82400,8220,-0.0300989,0,9,9
82400,8221,-0.03115,0,9,9
82400,8222,-0.032201,0,8,8
82400,8223,-0.0332513,0,8,8
82400,8224,-0.0343014,0,7,7
82400,8225,-0.035351,0,7,7
82400,8226,-0.0364002,0,6,6
82400,8227,-0.037449,0,6,6
82400,8228,-0.0384973,0,5,5
82400,8229,-0.0395453,0,5,5
82400,8230,-0.0405927,0,4,4
82400,8231,-0.0416398,0,4,4
82400,8232,-0.0426864,0,3,3
82400,8233,-0.0437326,0,3,3
82400,8234,-0.0447782,0,2,2
82400,8235,-0.0458236,0,2,2
82400,8236,-0.0468683,0,1,1
82400,8237,-0.0479127,0,1,1
82400,8238,-0.0489564,0,0,0
