time,particle_id,x,y,mesh_index,mesh_index_original
94100,9316,0.0494099,0,49,49
94100,9317,0.048327,0,49,49
94100,9318,0.0472443,0,48,48
94100,9319,0.0461618,0,48,48
94100,9320,0.0450796,0,47,47
94100,9321,0.0439975,0,46,46
94100,9322,0.0429158,0,46,46
94100,9323,0.0418341,0,45,45
94100,9324,0.0407528,0,45,45
94100,9325,0.0396717,0,44,44
94100,9326,0.0385908,0,44,44
94100,9327,0.0375102,0,43,43
94100,9328,0.0364297,0,43,43
94100,9329,0.0353496,0,42,42
94100,9330,0.0342696,0,42,42
94100,9331,0.03319,0,41,41
94100,9332,0.0321105,0,41,41
94100,9333,0.0310314,0,40,40
94100,9334,0.0299524,0,39,39
94100,9335,0.0288738,0,39,39
94100,9336,0.0277953,0,38,38
94100,9337,0.0267173,0,38,38
94100,9338,0.0256394,0,37,37
94100,9339,0.0245618,0,37,37
94100,9340,0.0234845,0,36,36
94100,9341,0.0224074,0,36,36
94100,9342,0.0213306,0,35,35
94100,9343,0.0202541,0,35,35
94100,9344,0.0191779,0,34,34
94100,9345,0.0181019,0,34,34
94100,9346,0.0170264,0,33,33
94100,9347,0.0159509,0,32,32
94100,9348,0.014876,0,32,32
94100,9349,0.0138011,0,31,31
94100,9350,0.0127268,0,31,31
94100,9351,0.0116526,0,30,30
94100,9352,0.0105788,0,30,30
94100,9353,0.00950524,0,29,29
94100,9354,0.00843202,0,29,29
94100,9355,0.00735915,0,28,28
94100,9356,0.00628653,0,28,28
94100,9357,0.00521435,0,27,27
94100,9358,0.00414233,0,27,27
94100,9359,0.00307086,0,26,26
94100,9360,0.00199946,0,25,25
94100,9361,0.000928694,0,25,25
94100,9362,-0.000141988,0,24,24
94100,9363,-0.0012121,0,24,24
94100,9364,-0.00228205,0,23,23
94100,9365,-0.00335151,0,23,23
94100,9366,-0.00442071,0,22,22
94100,9367,-0.0054895,0,22,22
94100,9368,-0.00655794,0,21,21
94100,9369,-0.00762604,0,21,21
94100,9370,-0.00869369,0,20,20
94100,9371,-0.0097611,0,20,20
94100,9372,-0.010828,0,19,19
94100,9373,-0.0118947,0,19,19
94100,9374,-0.0129607,0,18,18
94100,9375,-0.0140266,0,17,17
94100,9376,-0.0150919,0,17,17
94100,9377,-0.016157,0,16,16
94100,9378,-0.0172215,0,16,16
94100,9379,-0.0182857,0,15,15
94100,9380,-0.0193494,0,15,15
94100,9381,-0.0204128,0,14,14
94100,9382,-0.0214757,0,14,14
94100,9383,-0.0225383,0,13,13
94100,9384,-0.0236004,0,13,13
94100,9385,-0.024662,0,12,12
94100,9386,-0.0257233,0,12,12
94100,9387,-0.0267839,0,11,11
94100,9388,-0.0278444,0,11,11
94100,9389,-0.0289041,0,10,10
94100,9390,-0.0299637,0,10,10
94100,9391,-0.0310225,0,9,9
94100,9392,-0.0320812,0,8,8
94100,9393,-0.033139,0,8,8
94100,9394,-0.0341967,0,7,7
94100,9395,-0.0352537,0,7,7
94100,9396,-0.0363104,0,6,6
94100,9397,-0.0373664,0,6,6
94100,9398,-0.0384221,0,5,5
94100,9399,-0.0394771,0,5,5
94100,9400,-0.0405318,0,4,4
94100,9401,-0.0415859,0,4,4
94100,9402,-0.0426394,0,3,3
94100,9403,-0.0436926,0,3,3
94100,9404,-0.044745,0,2,2
94100,9405,-0.0457972,0,2,2
94100,9406,-0.0468485,0,1,1
94100,9407,-0.0478997,0,1,1
94100,9408,-0.0489499,0,0,0
