time,particle_id,x,y,mesh_index,mesh_index_original
70000,6904,0.0498087,0,49,49
70000,6905,0.0487479,0,49,49
70000,6906,0.0476873,0,48,48
70000,6907,0.0466268,0,48,48
70000,6908,0.0455665,0,47,47
70000,6909,0.0445063,0,47,47
70000,6910,0.0434463,0,46,46
70000,6911,0.0423864,0,46,46
70000,6912,0.0413267,0,45,45
70000,6913,0.0402671,0,45,45
70000,6914,0.0392078,0,44,44
70000,6915,0.0381485,0,44,44
70000,6916,0.0370895,0,43,43
70000,6917,0.0360306,0,43,43
70000,6918,0.034972,0,42,42
70000,6919,0.0339134,0,41,41
70000,6920,0.0328551,0,41,41
70000,6921,0.0317969,0,40,40
70000,6922,0.0307389,0,40,40
70000,6923,0.0296811,0,39,39
70000,6924,0.0286235,0,39,39
70000,6925,0.027566,0,38,38
70000,6926,0.0265088,0,38,38
70000,6927,0.0254517,0,37,37
70000,6928,0.0243948,0,37,37
70000,6929,0.0233382,0,36,36
70000,6930,0.0222816,0,36,36
70000,6931,0.0212254,0,35,35
70000,6932,0.0201693,0,35,35
70000,6933,0.0191134,0,34,34
70000,6934,0.0180577,0,34,34
70000,6935,0.0170023,0,33,33
70000,6936,0.0159469,0,32,32
70000,6937,0.014892,0,32,32
70000,6938,0.013837,0,31,31
70000,6939,0.0127825,0,31,31
70000,6940,0.011728,0,30,30
70000,6941,0.0106739,0,30,30
70000,6942,0.00961988,0,29,29
70000,6943,0.00856615,0,29,29
70000,6944,0.00751263,0,28,28
70000,6945,0.00645934,0,28,28
70000,6946,0.0054063,0,27,27
70000,6947,0.00435346,0,27,27
70000,6948,0.00330091,0,26,26
70000,6949,0.00224851,0,26,26
70000,6950,0.00119647,0,25,25
70000,6951,0.000144538,0,25,25
70000,6952,-0.000906987,0,24,24
70000,6953,-0.00195845,0,24,24
70000,6954,-0.00300945,0,23,23
70000,6955,-0.00406041,0,22,22
70000,6956,-0.0051109,0,22,22
70000,6957,-0.00616131,0,21,21
70000,6958,-0.0072113,0,21,21
70000,6959,-0.00826117,0,20,20
70000,6960,-0.00931065,0,20,20
70000,6961,-0.0103599,0,19,19
70000,6962,-0.0114089,0,19,19
70000,6963,-0.0124576,0,18,18
70000,6964,-0.0135061,0,18,18
70000,6965,-0.0145542,0,17,17
70000,6966,-0.0156021,0,17,17
70000,6967,-0.0166496,0,16,16
70000,6968,-0.017697,0,16,16
70000,6969,-0.0187439,0,15,15
70000,6970,-0.0197906,0,15,15
70000,6971,-0.0208369,0,14,14
70000,6972,-0.0218831,0,14,14
70000,6973,-0.0229288,0,13,13
70000,6974,-0.0239744,0,13,13
70000,6975,-0.0250194,0,12,12
70000,6976,-0.0260644,0,11,11
70000,6977,-0.0271087,0,11,11
70000,6978,-0.028153,0,10,10
70000,6979,-0.0291968,0,10,10
70000,6980,-0.0302404,0,9,9
70000,6981,-0.0312835,0,9,9
70000,6982,-0.0323264,0,8,8
70000,6983,-0.0333689,0,8,8
70000,6984,-0.0344111,0,7,7
70000,6985,-0.0354529,0,7,7
70000,6986,-0.0364944,0,6,6
70000,6987,-0.0375355,0,6,6
70000,6988,-0.0385763,0,5,5
70000,6989,-0.0396167,0,5,5
70000,6990,-0.0406567,0,4,4
70000,6991,-0.0416964,0,4,4
70000,6992,-0.0427356,0,3,3
70000,6993,-0.0437746,0,3,3
70000,6994,-0.044813,0,2,2
70000,6995,-0.0458513,0,2,2
70000,6996,-0.0468889,0,1,1
70000,6997,-0.0479264,0,1,1
70000,6998,-0.0489632,0,0,0
