# time=63900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00517939 0.000103342
-0.048 0 -0.046 0 0.00517584 0.000103413
-0.046 0 -0.044 0 0.00517237 0.000103482
-0.044 0 -0.042 0 0.00516896 0.00010355
-0.042 0 -0.04 0 0.00516563 0.000103617
-0.04 0 -0.038 0 0.00516237 0.000103683
-0.038 0 -0.036 0 0.00515917 0.000103747
-0.036 0 -0.034 0 0.00515604 0.00010381
-0.034 0 -0.032 0 0.00515298 0.000103872
-0.032 0 -0.03 0 0.00514997 0.000103932
-0.03 0 -0.028 0 0.00514703 0.000103991
-0.028 0 -0.026 0 0.00514415 0.00010405
-0.026 0 -0.024 0 0.00514133 0.000104107
-0.024 0 -0.022 0 0.00513857 0.000104163
-0.022 0 -0.02 0 0.00513586 0.000104218
-0.02 0 -0.018 0 0.00513321 0.000104271
-0.018 0 -0.016 0 0.00513061 0.000104324
-0.016 0 -0.014 0 0.00512807 0.000104376
-0.014 0 -0.012 0 0.00512558 0.000104427
-0.012 0 -0.01 0 0.00512314 0.000104476
-0.01 0 -0.008 0 0.00512075 0.000104525
-0.008 0 -0.006 0 0.0051184 0.000104573
-0.006 0 -0.004 0 0.00511611 0.00010462
-0.004 0 -0.002 0 0.00511386 0.000104666
-0.002 0 -1.73472e-18 0 0.00511166 0.000104711
0 0 0.002 0 0.0051095 0.000104755
0.002 0 0.004 0 0.00510739 0.000104799
0.004 0 0.006 0 0.00510532 0.000104841
0.006 0 0.008 0 0.00510329 0.000104883
0.008 0 0.01 0 0.0051013 0.000104924
0.01 0 0.012 0 0.00509935 0.000104964
0.012 0 0.014 0 0.00509744 0.000105003
0.014 0 0.016 0 0.00509557 0.000105041
0.016 0 0.018 0 0.00509374 0.000105079
0.018 0 0.02 0 0.00509194 0.000105116
0.02 0 0.022 0 0.00509018 0.000105153
0.022 0 0.024 0 0.00508846 0.000105188
0.024 0 0.026 0 0.00508677 0.000105223
0.026 0 0.028 0 0.00508512 0.000105257
0.028 0 0.03 0 0.00508349 0.000105291
0.03 0 0.032 0 0.0050819 0.000105324
0.032 0 0.034 0 0.00508035 0.000105356
0.034 0 0.036 0 0.00507882 0.000105388
0.036 0 0.038 0 0.00507733 0.000105419
0.038 0 0.04 0 0.00507586 0.000105449
0.04 0 0.042 0 0.00507442 0.000105479
0.042 0 0.044 0 0.00507302 0.000105508
0.044 0 0.046 0 0.00507164 0.000105537
0.046 0 0.048 0 0.00507028 0.000105565
0.048 0 0.05 0 0.00506896 0.000105593
