# time=72200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00520317 0.000103796
-0.048 0 -0.046 0 0.00519916 0.000103876
-0.046 0 -0.044 0 0.00519523 0.000103955
-0.044 0 -0.042 0 0.00519138 0.000104032
-0.042 0 -0.04 0 0.00518761 0.000104107
-0.04 0 -0.038 0 0.00518392 0.000104181
-0.038 0 -0.036 0 0.00518031 0.000104254
-0.036 0 -0.034 0 0.00517677 0.000104325
-0.034 0 -0.032 0 0.00517331 0.000104395
-0.032 0 -0.03 0 0.00516991 0.000104464
-0.03 0 -0.028 0 0.00516659 0.000104531
-0.028 0 -0.026 0 0.00516334 0.000104597
-0.026 0 -0.024 0 0.00516015 0.000104661
-0.024 0 -0.022 0 0.00515702 0.000104725
-0.022 0 -0.02 0 0.00515397 0.000104787
-0.02 0 -0.018 0 0.00515097 0.000104848
-0.018 0 -0.016 0 0.00514804 0.000104908
-0.016 0 -0.014 0 0.00514516 0.000104966
-0.014 0 -0.012 0 0.00514234 0.000105024
-0.012 0 -0.01 0 0.00513959 0.00010508
-0.01 0 -0.008 0 0.00513688 0.000105135
-0.008 0 -0.006 0 0.00513424 0.000105189
-0.006 0 -0.004 0 0.00513164 0.000105243
-0.004 0 -0.002 0 0.0051291 0.000105295
-0.002 0 -1.73472e-18 0 0.00512661 0.000105346
0 0 0.002 0 0.00512418 0.000105396
0.002 0 0.004 0 0.00512179 0.000105445
0.004 0 0.006 0 0.00511945 0.000105493
0.006 0 0.008 0 0.00511715 0.000105541
0.008 0 0.01 0 0.00511491 0.000105587
0.01 0 0.012 0 0.0051127 0.000105632
0.012 0 0.014 0 0.00511055 0.000105677
0.014 0 0.016 0 0.00510843 0.000105721
0.016 0 0.018 0 0.00510636 0.000105764
0.018 0 0.02 0 0.00510433 0.000105806
0.02 0 0.022 0 0.00510234 0.000105847
0.022 0 0.024 0 0.00510039 0.000105887
0.024 0 0.026 0 0.00509849 0.000105927
0.026 0 0.028 0 0.00509661 0.000105966
0.028 0 0.03 0 0.00509478 0.000106004
0.03 0 0.032 0 0.00509298 0.000106041
0.032 0 0.034 0 0.00509122 0.000106078
0.034 0 0.036 0 0.0050895 0.000106114
0.036 0 0.038 0 0.00508781 0.000106149
0.038 0 0.04 0 0.00508615 0.000106184
0.04 0 0.042 0 0.00508452 0.000106218
0.042 0 0.044 0 0.00508293 0.000106251
0.044 0 0.046 0 0.00508137 0.000106284
0.046 0 0.048 0 0.00507984 0.000106316
0.048 0 0.05 0 0.00507834 0.000106347
