time,particle_id,x,y,mesh_index,mesh_index_original
56600,5563,0.0498955,0,49,49
56600,5564,0.0488468,0,49,49
56600,5565,0.0477982,0,48,48
56600,5566,0.0467498,0,48,48
56600,5567,0.0457015,0,47,47
56600,5568,0.0446533,0,47,47
56600,5569,0.0436052,0,46,46
56600,5570,0.0425573,0,46,46
56600,5571,0.0415095,0,45,45
56600,5572,0.0404618,0,45,45
56600,5573,0.0394142,0,44,44
56600,5574,0.0383667,0,44,44
56600,5575,0.0373195,0,43,43
56600,5576,0.0362722,0,43,43
56600,5577,0.0352252,0,42,42
56600,5578,0.0341783,0,42,42
56600,5579,0.0331316,0,41,41
56600,5580,0.0320849,0,41,41
56600,5581,0.0310384,0,40,40
56600,5582,0.029992,0,39,39
56600,5583,0.0289459,0,39,39
56600,5584,0.0278998,0,38,38
56600,5585,0.0268539,0,38,38
56600,5586,0.0258081,0,37,37
56600,5587,0.0247625,0,37,37
56600,5588,0.023717,0,36,36
56600,5589,0.0226717,0,36,36
56600,5590,0.0216266,0,35,35
56600,5591,0.0205816,0,35,35
56600,5592,0.0195367,0,34,34
56600,5593,0.018492,0,34,34
56600,5594,0.0174475,0,33,33
56600,5595,0.0164032,0,33,33
56600,5596,0.015359,0,32,32
56600,5597,0.0143149,0,32,32
56600,5598,0.0132711,0,31,31
56600,5599,0.0122274,0,31,31
56600,5600,0.0111839,0,30,30
56600,5601,0.0101405,0,30,30
56600,5602,0.0090974,0,29,29
56600,5603,0.00805434,0,29,29
56600,5604,0.00701162,0,28,28
56600,5605,0.00596891,0,27,27
56600,5606,0.00492655,0,27,27
56600,5607,0.00388423,0,26,26
56600,5608,0.00284223,0,26,26
56600,5609,0.0018003,0,25,25
56600,5610,0.000758675,0,25,25
56600,5611,-0.000282856,0,24,24
56600,5612,-0.00132411,0,24,24
56600,5613,-0.00236523,0,23,23
56600,5614,-0.0034061,0,23,23
56600,5615,-0.00444681,0,22,22
56600,5616,-0.00548729,0,22,22
56600,5617,-0.00652756,0,21,21
56600,5618,-0.00756764,0,21,21
56600,5619,-0.00860748,0,20,20
56600,5620,-0.00964715,0,20,20
56600,5621,-0.0106865,0,19,19
56600,5622,-0.0117258,0,19,19
56600,5623,-0.0127647,0,18,18
56600,5624,-0.0138036,0,18,18
56600,5625,-0.014842,0,17,17
56600,5626,-0.0158804,0,17,17
56600,5627,-0.0169184,0,16,16
56600,5628,-0.0179564,0,16,16
56600,5629,-0.0189939,0,15,15
56600,5630,-0.0200314,0,14,14
56600,5631,-0.0210684,0,14,14
56600,5632,-0.0221054,0,13,13
56600,5633,-0.023142,0,13,13
56600,5634,-0.0241784,0,12,12
56600,5635,-0.0252145,0,12,12
56600,5636,-0.0262505,0,11,11
56600,5637,-0.0272861,0,11,11
56600,5638,-0.0283215,0,10,10
56600,5639,-0.0293566,0,10,10
56600,5640,-0.0303915,0,9,9
56600,5641,-0.031426,0,9,9
56600,5642,-0.0324604,0,8,8
56600,5643,-0.0334944,0,8,8
56600,5644,-0.0345282,0,7,7
56600,5645,-0.0355617,0,7,7
56600,5646,-0.0365949,0,6,6
56600,5647,-0.0376279,0,6,6
56600,5648,-0.0386605,0,5,5
56600,5649,-0.0396929,0,5,5
56600,5650,-0.0407249,0,4,4
56600,5651,-0.0417568,0,4,4
56600,5652,-0.0427882,0,3,3
56600,5653,-0.0438194,0,3,3
56600,5654,-0.0448502,0,2,2
56600,5655,-0.0458809,0,2,2
56600,5656,-0.046911,0,1,1
56600,5657,-0.0479411,0,1,1
56600,5658,-0.0489705,0,0,0
