# time=98200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00527838 0.000105241
-0.048 0 -0.046 0 0.0052729 0.000105351
-0.046 0 -0.044 0 0.00526753 0.000105458
-0.044 0 -0.042 0 0.00526228 0.000105563
-0.042 0 -0.04 0 0.00525714 0.000105666
-0.04 0 -0.038 0 0.0052521 0.000105768
-0.038 0 -0.036 0 0.00524718 0.000105867
-0.036 0 -0.034 0 0.00524235 0.000105964
-0.034 0 -0.032 0 0.00523762 0.00010606
-0.032 0 -0.03 0 0.00523299 0.000106154
-0.03 0 -0.028 0 0.00522846 0.000106246
-0.028 0 -0.026 0 0.00522402 0.000106336
-0.026 0 -0.024 0 0.00521968 0.000106425
-0.024 0 -0.022 0 0.00521542 0.000106511
-0.022 0 -0.02 0 0.00521125 0.000106597
-0.02 0 -0.018 0 0.00520717 0.00010668
-0.018 0 -0.016 0 0.00520317 0.000106762
-0.016 0 -0.014 0 0.00519925 0.000106843
-0.014 0 -0.012 0 0.00519541 0.000106922
-0.012 0 -0.01 0 0.00519166 0.000106999
-0.01 0 -0.008 0 0.00518797 0.000107075
-0.008 0 -0.006 0 0.00518437 0.000107149
-0.006 0 -0.004 0 0.00518083 0.000107222
-0.004 0 -0.002 0 0.00517737 0.000107294
-0.002 0 -1.73472e-18 0 0.00517398 0.000107364
0 0 0.002 0 0.00517066 0.000107433
0.002 0 0.004 0 0.0051674 0.000107501
0.004 0 0.006 0 0.00516421 0.000107567
0.006 0 0.008 0 0.00516109 0.000107633
0.008 0 0.01 0 0.00515803 0.000107696
0.01 0 0.012 0 0.00515503 0.000107759
0.012 0 0.014 0 0.00515209 0.000107821
0.014 0 0.016 0 0.00514921 0.000107881
0.016 0 0.018 0 0.00514639 0.00010794
0.018 0 0.02 0 0.00514362 0.000107998
0.02 0 0.022 0 0.00514091 0.000108055
0.022 0 0.024 0 0.00513826 0.000108111
0.024 0 0.026 0 0.00513565 0.000108166
0.026 0 0.028 0 0.0051331 0.000108219
0.028 0 0.03 0 0.0051306 0.000108272
0.03 0 0.032 0 0.00512815 0.000108324
0.032 0 0.034 0 0.00512575 0.000108375
0.034 0 0.036 0 0.0051234 0.000108424
0.036 0 0.038 0 0.00512109 0.000108473
0.038 0 0.04 0 0.00511883 0.000108521
0.04 0 0.042 0 0.00511662 0.000108568
0.042 0 0.044 0 0.00511444 0.000108614
0.044 0 0.046 0 0.00511232 0.000108659
0.046 0 0.048 0 0.00511023 0.000108704
0.048 0 0.05 0 0.00510818 0.000108747
