# time=98400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00527896 0.000105252
-0.048 0 -0.046 0 0.00527347 0.000105362
-0.046 0 -0.044 0 0.00526809 0.00010547
-0.044 0 -0.042 0 0.00526283 0.000105575
-0.042 0 -0.04 0 0.00525768 0.000105678
-0.04 0 -0.038 0 0.00525263 0.00010578
-0.038 0 -0.036 0 0.00524769 0.000105879
-0.036 0 -0.034 0 0.00524286 0.000105977
-0.034 0 -0.032 0 0.00523812 0.000106073
-0.032 0 -0.03 0 0.00523348 0.000106167
-0.03 0 -0.028 0 0.00522894 0.000106259
-0.028 0 -0.026 0 0.00522449 0.00010635
-0.026 0 -0.024 0 0.00522014 0.000106438
-0.024 0 -0.022 0 0.00521587 0.000106525
-0.022 0 -0.02 0 0.0052117 0.000106611
-0.02 0 -0.018 0 0.0052076 0.000106694
-0.018 0 -0.016 0 0.0052036 0.000106777
-0.016 0 -0.014 0 0.00519967 0.000106857
-0.014 0 -0.012 0 0.00519583 0.000106936
-0.012 0 -0.01 0 0.00519206 0.000107014
-0.01 0 -0.008 0 0.00518837 0.00010709
-0.008 0 -0.006 0 0.00518476 0.000107165
-0.006 0 -0.004 0 0.00518122 0.000107238
-0.004 0 -0.002 0 0.00517775 0.00010731
-0.002 0 -1.73472e-18 0 0.00517435 0.00010738
0 0 0.002 0 0.00517102 0.000107449
0.002 0 0.004 0 0.00516776 0.000107517
0.004 0 0.006 0 0.00516456 0.000107584
0.006 0 0.008 0 0.00516143 0.000107649
0.008 0 0.01 0 0.00515836 0.000107713
0.01 0 0.012 0 0.00515536 0.000107776
0.012 0 0.014 0 0.00515241 0.000107837
0.014 0 0.016 0 0.00514953 0.000107898
0.016 0 0.018 0 0.0051467 0.000107957
0.018 0 0.02 0 0.00514393 0.000108015
0.02 0 0.022 0 0.00514121 0.000108072
0.022 0 0.024 0 0.00513855 0.000108128
0.024 0 0.026 0 0.00513594 0.000108183
0.026 0 0.028 0 0.00513339 0.000108237
0.028 0 0.03 0 0.00513088 0.00010829
0.03 0 0.032 0 0.00512842 0.000108342
0.032 0 0.034 0 0.00512602 0.000108392
0.034 0 0.036 0 0.00512366 0.000108442
0.036 0 0.038 0 0.00512135 0.000108491
0.038 0 0.04 0 0.00511909 0.000108539
0.04 0 0.042 0 0.00511686 0.000108586
0.042 0 0.044 0 0.00511469 0.000108633
0.044 0 0.046 0 0.00511256 0.000108678
0.046 0 0.048 0 0.00511047 0.000108722
0.048 0 0.05 0 0.00510842 0.000108766
