# time=38900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00510843 0.000101994
-0.048 0 -0.046 0 0.00510626 0.000102037
-0.046 0 -0.044 0 0.00510414 0.000102079
-0.044 0 -0.042 0 0.00510207 0.000102121
-0.042 0 -0.04 0 0.00510003 0.000102162
-0.04 0 -0.038 0 0.00509804 0.000102202
-0.038 0 -0.036 0 0.00509609 0.000102241
-0.036 0 -0.034 0 0.00509418 0.000102279
-0.034 0 -0.032 0 0.0050923 0.000102317
-0.032 0 -0.03 0 0.00509047 0.000102354
-0.03 0 -0.028 0 0.00508868 0.00010239
-0.028 0 -0.026 0 0.00508692 0.000102425
-0.026 0 -0.024 0 0.0050852 0.00010246
-0.024 0 -0.022 0 0.00508351 0.000102494
-0.022 0 -0.02 0 0.00508186 0.000102527
-0.02 0 -0.018 0 0.00508024 0.00010256
-0.018 0 -0.016 0 0.00507865 0.000102592
-0.016 0 -0.014 0 0.0050771 0.000102623
-0.014 0 -0.012 0 0.00507558 0.000102654
-0.012 0 -0.01 0 0.00507409 0.000102684
-0.01 0 -0.008 0 0.00507263 0.000102713
-0.008 0 -0.006 0 0.0050712 0.000102742
-0.006 0 -0.004 0 0.0050698 0.000102771
-0.004 0 -0.002 0 0.00506843 0.000102798
-0.002 0 -1.73472e-18 0 0.00506709 0.000102826
0 0 0.002 0 0.00506577 0.000102852
0.002 0 0.004 0 0.00506448 0.000102879
0.004 0 0.006 0 0.00506322 0.000102904
0.006 0 0.008 0 0.00506198 0.000102929
0.008 0 0.01 0 0.00506077 0.000102954
0.01 0 0.012 0 0.00505959 0.000102978
0.012 0 0.014 0 0.00505842 0.000103002
0.014 0 0.016 0 0.00505728 0.000103025
0.016 0 0.018 0 0.00505617 0.000103048
0.018 0 0.02 0 0.00505507 0.00010307
0.02 0 0.022 0 0.005054 0.000103092
0.022 0 0.024 0 0.00505295 0.000103113
0.024 0 0.026 0 0.00505193 0.000103134
0.026 0 0.028 0 0.00505092 0.000103155
0.028 0 0.03 0 0.00504993 0.000103175
0.03 0 0.032 0 0.00504896 0.000103195
0.032 0 0.034 0 0.00504802 0.000103214
0.034 0 0.036 0 0.00504709 0.000103233
0.036 0 0.038 0 0.00504618 0.000103252
0.038 0 0.04 0 0.00504529 0.00010327
0.04 0 0.042 0 0.00504442 0.000103288
0.042 0 0.044 0 0.00504356 0.000103305
0.044 0 0.046 0 0.00504272 0.000103322
0.046 0 0.048 0 0.0050419 0.000103339
0.048 0 0.05 0 0.0050411 0.000103356
