# time=20200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505599 0.000101005
-0.048 0 -0.046 0 0.00505485 0.000101028
-0.046 0 -0.044 0 0.00505373 0.00010105
-0.044 0 -0.042 0 0.00505263 0.000101072
-0.042 0 -0.04 0 0.00505156 0.000101094
-0.04 0 -0.038 0 0.0050505 0.000101115
-0.038 0 -0.036 0 0.00504947 0.000101135
-0.036 0 -0.034 0 0.00504847 0.000101155
-0.034 0 -0.032 0 0.00504748 0.000101175
-0.032 0 -0.03 0 0.00504651 0.000101195
-0.03 0 -0.028 0 0.00504557 0.000101214
-0.028 0 -0.026 0 0.00504464 0.000101232
-0.026 0 -0.024 0 0.00504373 0.00010125
-0.024 0 -0.022 0 0.00504285 0.000101268
-0.022 0 -0.02 0 0.00504198 0.000101286
-0.02 0 -0.018 0 0.00504112 0.000101303
-0.018 0 -0.016 0 0.00504029 0.000101319
-0.016 0 -0.014 0 0.00503947 0.000101336
-0.014 0 -0.012 0 0.00503867 0.000101352
-0.012 0 -0.01 0 0.00503789 0.000101368
-0.01 0 -0.008 0 0.00503713 0.000101383
-0.008 0 -0.006 0 0.00503637 0.000101398
-0.006 0 -0.004 0 0.00503564 0.000101413
-0.004 0 -0.002 0 0.00503492 0.000101427
-0.002 0 -1.73472e-18 0 0.00503422 0.000101442
0 0 0.002 0 0.00503353 0.000101456
0.002 0 0.004 0 0.00503285 0.000101469
0.004 0 0.006 0 0.00503219 0.000101482
0.006 0 0.008 0 0.00503154 0.000101496
0.008 0 0.01 0 0.00503091 0.000101508
0.01 0 0.012 0 0.00503029 0.000101521
0.012 0 0.014 0 0.00502968 0.000101533
0.014 0 0.016 0 0.00502908 0.000101545
0.016 0 0.018 0 0.0050285 0.000101557
0.018 0 0.02 0 0.00502793 0.000101568
0.02 0 0.022 0 0.00502737 0.00010158
0.022 0 0.024 0 0.00502682 0.000101591
0.024 0 0.026 0 0.00502628 0.000101602
0.026 0 0.028 0 0.00502576 0.000101612
0.028 0 0.03 0 0.00502524 0.000101623
0.03 0 0.032 0 0.00502474 0.000101633
0.032 0 0.034 0 0.00502425 0.000101643
0.034 0 0.036 0 0.00502376 0.000101653
0.036 0 0.038 0 0.00502329 0.000101662
0.038 0 0.04 0 0.00502283 0.000101671
0.04 0 0.042 0 0.00502237 0.000101681
0.042 0 0.044 0 0.00502193 0.00010169
0.044 0 0.046 0 0.00502149 0.000101698
0.046 0 0.048 0 0.00502107 0.000101707
0.048 0 0.05 0 0.00502065 0.000101716
