time,particle_id,x,y,mesh_index,mesh_index_original
12200,1120,0.0498003,0,49,49
12200,1121,0.0487907,0,49,49
12200,1122,0.0477812,0,48,48
12200,1123,0.0467717,0,48,48
12200,1124,0.0457623,0,47,47
12200,1125,0.0447528,0,47,47
12200,1126,0.0437434,0,46,46
12200,1127,0.0427339,0,46,46
12200,1128,0.0417245,0,45,45
12200,1129,0.0407151,0,45,45
12200,1130,0.0397058,0,44,44
12200,1131,0.0386964,0,44,44
12200,1132,0.0376871,0,43,43
12200,1133,0.0366778,0,43,43
12200,1134,0.0356685,0,42,42
12200,1135,0.0346593,0,42,42
12200,1136,0.03365,0,41,41
12200,1137,0.0326408,0,41,41
12200,1138,0.0316316,0,40,40
12200,1139,0.0306224,0,40,40
12200,1140,0.0296133,0,39,39
12200,1141,0.0286041,0,39,39
12200,1142,0.027595,0,38,38
12200,1143,0.0265859,0,38,38
12200,1144,0.0255769,0,37,37
12200,1145,0.0245678,0,37,37
12200,1146,0.0235588,0,36,36
12200,1147,0.0225498,0,36,36
12200,1148,0.0215409,0,35,35
12200,1149,0.0205319,0,35,35
12200,1150,0.019523,0,34,34
12200,1151,0.0185142,0,34,34
12200,1152,0.0175053,0,33,33
12200,1153,0.0164965,0,33,33
12200,1154,0.0154877,0,32,32
12200,1155,0.0144789,0,32,32
12200,1156,0.0134702,0,31,31
12200,1157,0.0124615,0,31,31
12200,1158,0.0114528,0,30,30
12200,1159,0.0104441,0,30,30
12200,1160,0.00943551,0,29,29
12200,1161,0.00842692,0,29,29
12200,1162,0.00741836,0,28,28
12200,1163,0.00640983,0,28,28
12200,1164,0.00540134,0,27,27
12200,1165,0.00439288,0,27,27
12200,1166,0.00338446,0,26,26
12200,1167,0.00237606,0,26,26
12200,1168,0.00136771,0,25,25
12200,1169,0.000359377,0,25,25
12200,1170,-0.000648905,0,24,24
12200,1171,-0.00165716,0,24,24
12200,1172,-0.00266537,0,23,23
12200,1173,-0.00367356,0,23,23
12200,1174,-0.00468169,0,22,22
12200,1175,-0.00568981,0,22,22
12200,1176,-0.00669786,0,21,21
12200,1177,-0.0077059,0,21,21
12200,1178,-0.00871388,0,20,20
12200,1179,-0.00972184,0,20,20
12200,1180,-0.0107297,0,19,19
12200,1181,-0.0117376,0,19,19
12200,1182,-0.0127454,0,18,18
12200,1183,-0.0137532,0,18,18
12200,1184,-0.0147609,0,17,17
12200,1185,-0.0157687,0,17,17
12200,1186,-0.0167763,0,16,16
12200,1187,-0.0177839,0,16,16
12200,1188,-0.0187915,0,15,15
12200,1189,-0.019799,0,15,15
12200,1190,-0.0208064,0,14,14
12200,1191,-0.0218139,0,14,14
12200,1192,-0.0228212,0,13,13
12200,1193,-0.0238286,0,13,13
12200,1194,-0.0248359,0,12,12
12200,1195,-0.0258431,0,12,12
12200,1196,-0.0268503,0,11,11
12200,1197,-0.0278574,0,11,11
12200,1198,-0.0288645,0,10,10
12200,1199,-0.0298715,0,10,10
12200,1200,-0.0308785,0,9,9
12200,1201,-0.0318854,0,9,9
12200,1202,-0.0328922,0,8,8
12200,1203,-0.0338991,0,8,8
12200,1204,-0.0349058,0,7,7
12200,1205,-0.0359125,0,7,7
12200,1206,-0.0369191,0,6,6
12200,1207,-0.0379258,0,6,6
12200,1208,-0.0389323,0,5,5
12200,1209,-0.0399388,0,5,5
12200,1210,-0.0409451,0,4,4
12200,1211,-0.0419515,0,4,4
12200,1212,-0.0429578,0,3,3
12200,1213,-0.043964,0,3,3
12200,1214,-0.0449701,0,2,2
12200,1215,-0.0459763,0,2,2
12200,1216,-0.0469823,0,1,1
12200,1217,-0.0479883,0,1,1
12200,1218,-0.0489941,0,0,0
