time,particle_id,x,y,mesh_index,mesh_index_original
76500,7555,0.0492139,0,49,49
76500,7556,0.0481472,0,49,49
76500,7557,0.0470808,0,48,48
76500,7558,0.0460144,0,48,48
76500,7559,0.0449483,0,47,47
76500,7560,0.0438823,0,46,46
76500,7561,0.0428166,0,46,46
76500,7562,0.041751,0,45,45
76500,7563,0.0406856,0,45,45
76500,7564,0.0396203,0,44,44
76500,7565,0.0385553,0,44,44
76500,7566,0.0374904,0,43,43
76500,7567,0.0364257,0,43,43
76500,7568,0.0353613,0,42,42
76500,7569,0.0342969,0,42,42
76500,7570,0.0332329,0,41,41
76500,7571,0.0321689,0,41,41
76500,7572,0.0311052,0,40,40
76500,7573,0.0300417,0,40,40
76500,7574,0.0289784,0,39,39
76500,7575,0.0279152,0,38,38
76500,7576,0.0268524,0,38,38
76500,7577,0.0257897,0,37,37
76500,7578,0.0247273,0,37,37
76500,7579,0.023665,0,36,36
76500,7580,0.0226029,0,36,36
76500,7581,0.0215411,0,35,35
76500,7582,0.0204795,0,35,35
76500,7583,0.0194181,0,34,34
76500,7584,0.0183569,0,34,34
76500,7585,0.017296,0,33,33
76500,7586,0.0162353,0,33,33
76500,7587,0.0151749,0,32,32
76500,7588,0.0141145,0,32,32
76500,7589,0.0130546,0,31,31
76500,7590,0.0119948,0,30,30
76500,7591,0.0109354,0,30,30
76500,7592,0.009876,0,29,29
76500,7593,0.00881706,0,29,29
76500,7594,0.00775823,0,28,28
76500,7595,0.00669977,0,28,28
76500,7596,0.00564147,0,27,27
76500,7597,0.00458349,0,27,27
76500,7598,0.00352574,0,26,26
76500,7599,0.00246826,0,26,26
76500,7600,0.00141106,0,25,25
76500,7601,0.000354083,0,25,25
76500,7602,-0.000702546,0,24,24
76500,7603,-0.001759,0,24,24
76500,7604,-0.00281505,0,23,23
76500,7605,-0.00387098,0,23,23
76500,7606,-0.00492644,0,22,22
76500,7607,-0.00598183,0,22,22
76500,7608,-0.00703667,0,21,21
76500,7609,-0.00809147,0,20,20
76500,7610,-0.00914575,0,20,20
76500,7611,-0.0101999,0,19,19
76500,7612,-0.0112536,0,19,19
76500,7613,-0.0123072,0,18,18
76500,7614,-0.0133603,0,18,18
76500,7615,-0.0144132,0,17,17
76500,7616,-0.0154657,0,17,17
76500,7617,-0.0165179,0,16,16
76500,7618,-0.0175698,0,16,16
76500,7619,-0.0186214,0,15,15
76500,7620,-0.0196727,0,15,15
76500,7621,-0.0207236,0,14,14
76500,7622,-0.0217742,0,14,14
76500,7623,-0.0228244,0,13,13
76500,7624,-0.0238744,0,13,13
76500,7625,-0.0249238,0,12,12
76500,7626,-0.0259732,0,12,12
76500,7627,-0.0270219,0,11,11
76500,7628,-0.0280705,0,10,10
76500,7629,-0.0291185,0,10,10
76500,7630,-0.0301664,0,9,9
76500,7631,-0.0312137,0,9,9
76500,7632,-0.0322608,0,8,8
76500,7633,-0.0333074,0,8,8
76500,7634,-0.0343538,0,7,7
76500,7635,-0.0353996,0,7,7
76500,7636,-0.0364452,0,6,6
76500,7637,-0.0374903,0,6,6
76500,7638,-0.038535,0,5,5
76500,7639,-0.0395794,0,5,5
76500,7640,-0.0406233,0,4,4
76500,7641,-0.0416668,0,4,4
76500,7642,-0.0427099,0,3,3
76500,7643,-0.0437527,0,3,3
76500,7644,-0.0447948,0,2,2
76500,7645,-0.0458368,0,2,2
76500,7646,-0.0468781,0,1,1
76500,7647,-0.0479193,0,1,1
76500,7648,-0.0489597,0,0,0
