# time=83800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00523659 0.000104437
-0.048 0 -0.046 0 0.00523193 0.00010453
-0.046 0 -0.044 0 0.00522736 0.000104621
-0.044 0 -0.042 0 0.00522289 0.000104711
-0.042 0 -0.04 0 0.00521851 0.000104798
-0.04 0 -0.038 0 0.00521422 0.000104885
-0.038 0 -0.036 0 0.00521002 0.000104969
-0.036 0 -0.034 0 0.00520591 0.000105052
-0.034 0 -0.032 0 0.00520189 0.000105133
-0.032 0 -0.03 0 0.00519794 0.000105213
-0.03 0 -0.028 0 0.00519408 0.000105291
-0.028 0 -0.026 0 0.0051903 0.000105368
-0.026 0 -0.024 0 0.0051866 0.000105443
-0.024 0 -0.022 0 0.00518297 0.000105517
-0.022 0 -0.02 0 0.00517942 0.000105589
-0.02 0 -0.018 0 0.00517594 0.00010566
-0.018 0 -0.016 0 0.00517253 0.00010573
-0.016 0 -0.014 0 0.00516919 0.000105798
-0.014 0 -0.012 0 0.00516592 0.000105865
-0.012 0 -0.01 0 0.00516272 0.000105931
-0.01 0 -0.008 0 0.00515958 0.000105995
-0.008 0 -0.006 0 0.0051565 0.000106058
-0.006 0 -0.004 0 0.00515349 0.00010612
-0.004 0 -0.002 0 0.00515054 0.000106181
-0.002 0 -1.73472e-18 0 0.00514765 0.000106241
0 0 0.002 0 0.00514482 0.000106299
0.002 0 0.004 0 0.00514204 0.000106357
0.004 0 0.006 0 0.00513932 0.000106413
0.006 0 0.008 0 0.00513666 0.000106468
0.008 0 0.01 0 0.00513405 0.000106522
0.01 0 0.012 0 0.00513149 0.000106575
0.012 0 0.014 0 0.00512899 0.000106627
0.014 0 0.016 0 0.00512653 0.000106678
0.016 0 0.018 0 0.00512413 0.000106729
0.018 0 0.02 0 0.00512177 0.000106778
0.02 0 0.022 0 0.00511946 0.000106826
0.022 0 0.024 0 0.0051172 0.000106873
0.024 0 0.026 0 0.00511498 0.000106919
0.026 0 0.028 0 0.0051128 0.000106965
0.028 0 0.03 0 0.00511067 0.000107009
0.03 0 0.032 0 0.00510859 0.000107053
0.032 0 0.034 0 0.00510654 0.000107096
0.034 0 0.036 0 0.00510454 0.000107138
0.036 0 0.038 0 0.00510257 0.000107179
0.038 0 0.04 0 0.00510064 0.00010722
0.04 0 0.042 0 0.00509876 0.00010726
0.042 0 0.044 0 0.00509691 0.000107298
0.044 0 0.046 0 0.00509509 0.000107337
0.046 0 0.048 0 0.00509332 0.000107374
0.048 0 0.05 0 0.00509157 0.000107411
