# time=41300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0051152 0.000102122
-0.048 0 -0.046 0 0.0051129 0.000102168
-0.046 0 -0.044 0 0.00511065 0.000102213
-0.044 0 -0.042 0 0.00510845 0.000102257
-0.042 0 -0.04 0 0.00510629 0.0001023
-0.04 0 -0.038 0 0.00510418 0.000102342
-0.038 0 -0.036 0 0.0051021 0.000102384
-0.036 0 -0.034 0 0.00510008 0.000102425
-0.034 0 -0.032 0 0.00509809 0.000102465
-0.032 0 -0.03 0 0.00509615 0.000102504
-0.03 0 -0.028 0 0.00509424 0.000102542
-0.028 0 -0.026 0 0.00509238 0.000102579
-0.026 0 -0.024 0 0.00509055 0.000102616
-0.024 0 -0.022 0 0.00508876 0.000102652
-0.022 0 -0.02 0 0.00508701 0.000102688
-0.02 0 -0.018 0 0.00508529 0.000102722
-0.018 0 -0.016 0 0.00508361 0.000102756
-0.016 0 -0.014 0 0.00508196 0.00010279
-0.014 0 -0.012 0 0.00508035 0.000102822
-0.012 0 -0.01 0 0.00507877 0.000102854
-0.01 0 -0.008 0 0.00507722 0.000102886
-0.008 0 -0.006 0 0.0050757 0.000102916
-0.006 0 -0.004 0 0.00507422 0.000102946
-0.004 0 -0.002 0 0.00507276 0.000102976
-0.002 0 -1.73472e-18 0 0.00507134 0.000103005
0 0 0.002 0 0.00506994 0.000103033
0.002 0 0.004 0 0.00506857 0.000103061
0.004 0 0.006 0 0.00506723 0.000103088
0.006 0 0.008 0 0.00506592 0.000103115
0.008 0 0.01 0 0.00506463 0.000103141
0.01 0 0.012 0 0.00506337 0.000103167
0.012 0 0.014 0 0.00506214 0.000103192
0.014 0 0.016 0 0.00506093 0.000103217
0.016 0 0.018 0 0.00505975 0.000103241
0.018 0 0.02 0 0.00505858 0.000103265
0.02 0 0.022 0 0.00505745 0.000103288
0.022 0 0.024 0 0.00505633 0.000103311
0.024 0 0.026 0 0.00505524 0.000103333
0.026 0 0.028 0 0.00505417 0.000103355
0.028 0 0.03 0 0.00505312 0.000103376
0.03 0 0.032 0 0.0050521 0.000103397
0.032 0 0.034 0 0.00505109 0.000103418
0.034 0 0.036 0 0.00505011 0.000103438
0.036 0 0.038 0 0.00504914 0.000103458
0.038 0 0.04 0 0.0050482 0.000103477
0.04 0 0.042 0 0.00504727 0.000103496
0.042 0 0.044 0 0.00504636 0.000103515
0.044 0 0.046 0 0.00504547 0.000103533
0.046 0 0.048 0 0.0050446 0.000103551
0.048 0 0.05 0 0.00504375 0.000103568
