# time=97800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00527721 0.000105219
-0.048 0 -0.046 0 0.00527175 0.000105328
-0.046 0 -0.044 0 0.00526641 0.000105434
-0.044 0 -0.042 0 0.00526118 0.000105539
-0.042 0 -0.04 0 0.00525606 0.000105642
-0.04 0 -0.038 0 0.00525105 0.000105743
-0.038 0 -0.036 0 0.00524614 0.000105842
-0.036 0 -0.034 0 0.00524133 0.000105939
-0.034 0 -0.032 0 0.00523663 0.000106034
-0.032 0 -0.03 0 0.00523202 0.000106128
-0.03 0 -0.028 0 0.0052275 0.000106219
-0.028 0 -0.026 0 0.00522308 0.000106309
-0.026 0 -0.024 0 0.00521876 0.000106397
-0.024 0 -0.022 0 0.00521452 0.000106484
-0.022 0 -0.02 0 0.00521036 0.000106568
-0.02 0 -0.018 0 0.0052063 0.000106652
-0.018 0 -0.016 0 0.00520232 0.000106733
-0.016 0 -0.014 0 0.00519841 0.000106813
-0.014 0 -0.012 0 0.00519459 0.000106892
-0.012 0 -0.01 0 0.00519085 0.000106969
-0.01 0 -0.008 0 0.00518718 0.000107045
-0.008 0 -0.006 0 0.00518359 0.000107119
-0.006 0 -0.004 0 0.00518007 0.000107192
-0.004 0 -0.002 0 0.00517662 0.000107263
-0.002 0 -1.73472e-18 0 0.00517325 0.000107333
0 0 0.002 0 0.00516994 0.000107402
0.002 0 0.004 0 0.0051667 0.000107469
0.004 0 0.006 0 0.00516352 0.000107535
0.006 0 0.008 0 0.00516041 0.0001076
0.008 0 0.01 0 0.00515736 0.000107664
0.01 0 0.012 0 0.00515437 0.000107726
0.012 0 0.014 0 0.00515145 0.000107787
0.014 0 0.016 0 0.00514858 0.000107847
0.016 0 0.018 0 0.00514577 0.000107906
0.018 0 0.02 0 0.00514301 0.000107964
0.02 0 0.022 0 0.00514031 0.000108021
0.022 0 0.024 0 0.00513767 0.000108076
0.024 0 0.026 0 0.00513508 0.000108131
0.026 0 0.028 0 0.00513254 0.000108184
0.028 0 0.03 0 0.00513004 0.000108237
0.03 0 0.032 0 0.00512761 0.000108288
0.032 0 0.034 0 0.00512521 0.000108339
0.034 0 0.036 0 0.00512287 0.000108388
0.036 0 0.038 0 0.00512057 0.000108437
0.038 0 0.04 0 0.00511832 0.000108485
0.04 0 0.042 0 0.00511612 0.000108531
0.042 0 0.044 0 0.00511395 0.000108577
0.044 0 0.046 0 0.00511183 0.000108622
0.046 0 0.048 0 0.00510976 0.000108667
0.048 0 0.05 0 0.00510772 0.00010871
