time,particle_id,x,y,mesh_index,mesh_index_original
38100,3712,0.049607,0,49,49
38100,3713,0.0485748,0,49,49
38100,3714,0.0475427,0,48,48
38100,3715,0.0465107,0,48,48
38100,3716,0.0454788,0,47,47
38100,3717,0.044447,0,47,47
38100,3718,0.0434152,0,46,46
38100,3719,0.0423835,0,46,46
38100,3720,0.0413519,0,45,45
38100,3721,0.0403203,0,45,45
38100,3722,0.0392889,0,44,44
38100,3723,0.0382575,0,44,44
38100,3724,0.0372262,0,43,43
38100,3725,0.036195,0,43,43
38100,3726,0.0351639,0,42,42
38100,3727,0.0341329,0,42,42
38100,3728,0.0331019,0,41,41
38100,3729,0.032071,0,41,41
38100,3730,0.0310403,0,40,40
38100,3731,0.0300096,0,40,40
38100,3732,0.0289791,0,39,39
38100,3733,0.0279485,0,38,38
38100,3734,0.0269182,0,38,38
38100,3735,0.0258878,0,37,37
38100,3736,0.0248576,0,37,37
38100,3737,0.0238275,0,36,36
38100,3738,0.0227975,0,36,36
38100,3739,0.0217676,0,35,35
38100,3740,0.0207378,0,35,35
38100,3741,0.019708,0,34,34
38100,3742,0.0186784,0,34,34
38100,3743,0.0176489,0,33,33
38100,3744,0.0166195,0,33,33
38100,3745,0.0155902,0,32,32
38100,3746,0.014561,0,32,32
38100,3747,0.0135319,0,31,31
38100,3748,0.012503,0,31,31
38100,3749,0.0114741,0,30,30
38100,3750,0.0104453,0,30,30
38100,3751,0.00941671,0,29,29
38100,3752,0.00838817,0,29,29
38100,3753,0.00735978,0,28,28
38100,3754,0.00633146,0,28,28
38100,3755,0.00530331,0,27,27
38100,3756,0.00427523,0,27,27
38100,3757,0.00324733,0,26,26
38100,3758,0.00221948,0,26,26
38100,3759,0.00119183,0,25,25
38100,3760,0.000164227,0,25,25
38100,3761,-0.000863164,0,24,24
38100,3762,-0.00189052,0,24,24
38100,3763,-0.00291765,0,23,23
38100,3764,-0.00394475,0,23,23
38100,3765,-0.00497161,0,22,22
38100,3766,-0.00599846,0,22,22
38100,3767,-0.00702503,0,21,21
38100,3768,-0.0080516,0,20,20
38100,3769,-0.00907791,0,20,20
38100,3770,-0.0101042,0,19,19
38100,3771,-0.0111302,0,19,19
38100,3772,-0.0121562,0,18,18
38100,3773,-0.013182,0,18,18
38100,3774,-0.0142077,0,17,17
38100,3775,-0.0152331,0,17,17
38100,3776,-0.0162585,0,16,16
38100,3777,-0.0172837,0,16,16
38100,3778,-0.0183088,0,15,15
38100,3779,-0.0193337,0,15,15
38100,3780,-0.0203584,0,14,14
38100,3781,-0.021383,0,14,14
38100,3782,-0.0224074,0,13,13
38100,3783,-0.0234317,0,13,13
38100,3784,-0.0244558,0,12,12
38100,3785,-0.0254797,0,12,12
38100,3786,-0.0265035,0,11,11
38100,3787,-0.0275271,0,11,11
38100,3788,-0.0285505,0,10,10
38100,3789,-0.0295738,0,10,10
38100,3790,-0.0305969,0,9,9
38100,3791,-0.0316198,0,9,9
38100,3792,-0.0326425,0,8,8
38100,3793,-0.0336651,0,8,8
38100,3794,-0.0346875,0,7,7
38100,3795,-0.0357097,0,7,7
38100,3796,-0.0367317,0,6,6
38100,3797,-0.0377535,0,6,6
38100,3798,-0.0387751,0,5,5
38100,3799,-0.0397966,0,5,5
38100,3800,-0.0408178,0,4,4
38100,3801,-0.0418389,0,4,4
38100,3802,-0.0428597,0,3,3
38100,3803,-0.0438804,0,3,3
38100,3804,-0.0449008,0,2,2
38100,3805,-0.0459211,0,2,2
38100,3806,-0.046941,0,1,1
38100,3807,-0.047961,0,1,1
38100,3808,-0.0489805,0,0,0
