time,particle_id,x,y,mesh_index,mesh_index_original
30300,2932,0.0490515,0,49,49
30300,2933,0.0480262,0,49,49
30300,2934,0.0470011,0,48,48
30300,2935,0.0459759,0,47,47
30300,2936,0.0449508,0,47,47
30300,2937,0.0439258,0,46,46
30300,2938,0.0429009,0,46,46
30300,2939,0.0418759,0,45,45
30300,2940,0.0408511,0,45,45
30300,2941,0.0398263,0,44,44
30300,2942,0.0388016,0,44,44
30300,2943,0.037777,0,43,43
30300,2944,0.0367524,0,43,43
30300,2945,0.0357279,0,42,42
30300,2946,0.0347034,0,42,42
30300,2947,0.033679,0,41,41
30300,2948,0.0326547,0,41,41
30300,2949,0.0316304,0,40,40
30300,2950,0.0306063,0,40,40
30300,2951,0.0295821,0,39,39
30300,2952,0.0285581,0,39,39
30300,2953,0.0275341,0,38,38
30300,2954,0.0265102,0,38,38
30300,2955,0.0254864,0,37,37
30300,2956,0.0244626,0,37,37
30300,2957,0.0234389,0,36,36
30300,2958,0.0224153,0,36,36
30300,2959,0.0213918,0,35,35
30300,2960,0.0203683,0,35,35
30300,2961,0.019345,0,34,34
30300,2962,0.0183217,0,34,34
30300,2963,0.0172985,0,33,33
30300,2964,0.0162753,0,33,33
30300,2965,0.0152523,0,32,32
30300,2966,0.0142293,0,32,32
30300,2967,0.0132064,0,31,31
30300,2968,0.0121836,0,31,31
30300,2969,0.0111609,0,30,30
30300,2970,0.0101383,0,30,30
30300,2971,0.00911577,0,29,29
30300,2972,0.00809329,0,29,29
30300,2973,0.00707097,0,28,28
30300,2974,0.00604866,0,28,28
30300,2975,0.00502653,0,27,27
30300,2976,0.0040044,0,27,27
30300,2977,0.00298246,0,26,26
30300,2978,0.00196052,0,25,25
30300,2979,0.000938771,0,25,25
30300,2980,-8.29686e-05,0,24,24
30300,2981,-0.00110452,0,24,24
30300,2982,-0.00212606,0,23,23
30300,2983,-0.00314742,0,23,23
30300,2984,-0.00416875,0,22,22
30300,2985,-0.00518991,0,22,22
30300,2986,-0.00621103,0,21,21
30300,2987,-0.00723198,0,21,21
30300,2988,-0.00825288,0,20,20
30300,2989,-0.00927362,0,20,20
30300,2990,-0.0102943,0,19,19
30300,2991,-0.0113148,0,19,19
30300,2992,-0.0123353,0,18,18
30300,2993,-0.0133556,0,18,18
30300,2994,-0.0143758,0,17,17
30300,2995,-0.0153959,0,17,17
30300,2996,-0.0164159,0,16,16
30300,2997,-0.0174357,0,16,16
30300,2998,-0.0184555,0,15,15
30300,2999,-0.0194751,0,15,15
30300,3000,-0.0204946,0,14,14
30300,3001,-0.0215139,0,14,14
30300,3002,-0.0225332,0,13,13
30300,3003,-0.0235523,0,13,13
30300,3004,-0.0245713,0,12,12
30300,3005,-0.0255901,0,12,12
30300,3006,-0.0266089,0,11,11
30300,3007,-0.0276275,0,11,11
30300,3008,-0.0286459,0,10,10
30300,3009,-0.0296643,0,10,10
30300,3010,-0.0306824,0,9,9
30300,3011,-0.0317005,0,9,9
30300,3012,-0.0327184,0,8,8
30300,3013,-0.0337362,0,8,8
30300,3014,-0.0347538,0,7,7
30300,3015,-0.0357713,0,7,7
30300,3016,-0.0367886,0,6,6
30300,3017,-0.0378058,0,6,6
30300,3018,-0.0388228,0,5,5
30300,3019,-0.0398398,0,5,5
30300,3020,-0.0408564,0,4,4
30300,3021,-0.0418731,0,4,4
30300,3022,-0.0428895,0,3,3
30300,3023,-0.0439058,0,3,3
30300,3024,-0.0449218,0,2,2
30300,3025,-0.0459378,0,2,2
30300,3026,-0.0469536,0,1,1
30300,3027,-0.0479693,0,1,1
30300,3028,-0.0489846,0,0,0
