time,particle_id,x,y,mesh_index,mesh_index_original
92400,9146,0.0492868,0,49,49
92400,9147,0.0482055,0,49,49
92400,9148,0.0471245,0,48,48
92400,9149,0.0460435,0,48,48
92400,9150,0.0449629,0,47,47
92400,9151,0.0438824,0,46,46
92400,9152,0.0428022,0,46,46
92400,9153,0.0417222,0,45,45
92400,9154,0.0406424,0,45,45
92400,9155,0.0395629,0,44,44
92400,9156,0.0384836,0,44,44
92400,9157,0.0374045,0,43,43
92400,9158,0.0363256,0,43,43
92400,9159,0.035247,0,42,42
92400,9160,0.0341686,0,42,42
92400,9161,0.0330905,0,41,41
92400,9162,0.0320125,0,41,41
92400,9163,0.030935,0,40,40
92400,9164,0.0298575,0,39,39
92400,9165,0.0287804,0,39,39
92400,9166,0.0277035,0,38,38
92400,9167,0.0266269,0,38,38
92400,9168,0.0255505,0,37,37
92400,9169,0.0244744,0,37,37
92400,9170,0.0233986,0,36,36
92400,9171,0.022323,0,36,36
92400,9172,0.0212477,0,35,35
92400,9173,0.0201726,0,35,35
92400,9174,0.0190979,0,34,34
92400,9175,0.0180234,0,34,34
92400,9176,0.0169493,0,33,33
92400,9177,0.0158753,0,32,32
92400,9178,0.0148018,0,32,32
92400,9179,0.0137284,0,31,31
92400,9180,0.0126555,0,31,31
92400,9181,0.0115827,0,30,30
92400,9182,0.0105103,0,30,30
92400,9183,0.0094382,0,29,29
92400,9184,0.00836637,0,29,29
92400,9185,0.00729492,0,28,28
92400,9186,0.00622368,0,28,28
92400,9187,0.0051529,0,27,27
92400,9188,0.00408225,0,27,27
92400,9189,0.00301216,0,26,26
92400,9190,0.00194215,0,25,25
92400,9191,0.000872727,0,25,25
92400,9192,-0.000196582,0,24,24
92400,9193,-0.00126537,0,24,24
92400,9194,-0.00233396,0,23,23
92400,9195,-0.00340211,0,23,23
92400,9196,-0.00446996,0,22,22
92400,9197,-0.00553745,0,22,22
92400,9198,-0.00660456,0,21,21
92400,9199,-0.00767137,0,21,21
92400,9200,-0.00873771,0,20,20
92400,9201,-0.00980385,0,20,20
92400,9202,-0.0108694,0,19,19
92400,9203,-0.0119348,0,19,19
92400,9204,-0.0129996,0,18,18
92400,9205,-0.0140643,0,17,17
92400,9206,-0.0151283,0,17,17
92400,9207,-0.0161921,0,16,16
92400,9208,-0.0172554,0,16,16
92400,9209,-0.0183184,0,15,15
92400,9210,-0.0193809,0,15,15
92400,9211,-0.0204431,0,14,14
92400,9212,-0.0215048,0,14,14
92400,9213,-0.0225661,0,13,13
92400,9214,-0.023627,0,13,13
92400,9215,-0.0246875,0,12,12
92400,9216,-0.0257476,0,12,12
92400,9217,-0.0268071,0,11,11
92400,9218,-0.0278664,0,11,11
92400,9219,-0.028925,0,10,10
92400,9220,-0.0299835,0,10,10
92400,9221,-0.0310411,0,9,9
92400,9222,-0.0320987,0,8,8
92400,9223,-0.0331554,0,8,8
92400,9224,-0.034212,0,7,7
92400,9225,-0.0352679,0,7,7
92400,9226,-0.0363235,0,6,6
92400,9227,-0.0373785,0,6,6
92400,9228,-0.038433,0,5,5
92400,9229,-0.0394871,0,5,5
92400,9230,-0.0405407,0,4,4
92400,9231,-0.0415938,0,4,4
92400,9232,-0.0426463,0,3,3
92400,9233,-0.0436984,0,3,3
92400,9234,-0.0447499,0,2,2
92400,9235,-0.0458011,0,2,2
92400,9236,-0.0468514,0,1,1
92400,9237,-0.0479016,0,1,1
92400,9238,-0.0489508,0,0,0
