time,particle_id,x,y,mesh_index,mesh_index_original
89200,8826,0.0490558,0,49,49
89200,8827,0.0479774,0,48,48
89200,8828,0.0468994,0,48,48
89200,8829,0.0458215,0,47,47
89200,8830,0.0447439,0,47,47
89200,8831,0.0436664,0,46,46
89200,8832,0.0425891,0,46,46
89200,8833,0.0415121,0,45,45
89200,8834,0.0404352,0,45,45
89200,8835,0.0393586,0,44,44
89200,8836,0.0382822,0,44,44
89200,8837,0.0372061,0,43,43
89200,8838,0.0361301,0,43,43
89200,8839,0.0350544,0,42,42
89200,8840,0.0339789,0,41,41
89200,8841,0.0329037,0,41,41
89200,8842,0.0318286,0,40,40
89200,8843,0.0307539,0,40,40
89200,8844,0.0296793,0,39,39
89200,8845,0.0286051,0,39,39
89200,8846,0.027531,0,38,38
89200,8847,0.0264572,0,38,38
89200,8848,0.0253837,0,37,37
89200,8849,0.0243103,0,37,37
89200,8850,0.0232373,0,36,36
89200,8851,0.0221645,0,36,36
89200,8852,0.021092,0,35,35
89200,8853,0.0200197,0,35,35
89200,8854,0.0189478,0,34,34
89200,8855,0.017876,0,33,33
89200,8856,0.0168046,0,33,33
89200,8857,0.0157334,0,32,32
89200,8858,0.0146625,0,32,32
89200,8859,0.0135919,0,31,31
89200,8860,0.0125216,0,31,31
89200,8861,0.0114515,0,30,30
89200,8862,0.0103818,0,30,30
89200,8863,0.00931235,0,29,29
89200,8864,0.00824312,0,29,29
89200,8865,0.00717434,0,28,28
89200,8866,0.00610567,0,28,28
89200,8867,0.00503753,0,27,27
89200,8868,0.00396946,0,26,26
89200,8869,0.00290196,0,26,26
89200,8870,0.00183455,0,25,25
89200,8871,0.000767649,0,25,25
89200,8872,-0.000299085,0,24,24
89200,8873,-0.00136538,0,24,24
89200,8874,-0.00243142,0,23,23
89200,8875,-0.0034971,0,23,23
89200,8876,-0.00456243,0,22,22
89200,8877,-0.00562747,0,22,22
89200,8878,-0.00669209,0,21,21
89200,8879,-0.00775649,0,21,21
89200,8880,-0.00882037,0,20,20
89200,8881,-0.0098841,0,20,20
89200,8882,-0.0109472,0,19,19
89200,8883,-0.0120103,0,18,18
89200,8884,-0.0130727,0,18,18
89200,8885,-0.0141349,0,17,17
89200,8886,-0.0151966,0,17,17
89200,8887,-0.0162581,0,16,16
89200,8888,-0.0173191,0,16,16
89200,8889,-0.0183798,0,15,15
89200,8890,-0.01944,0,15,15
89200,8891,-0.0204999,0,14,14
89200,8892,-0.0215594,0,14,14
89200,8893,-0.0226184,0,13,13
89200,8894,-0.0236771,0,13,13
89200,8895,-0.0247353,0,12,12
89200,8896,-0.0257933,0,12,12
89200,8897,-0.0268506,0,11,11
89200,8898,-0.0279078,0,11,11
89200,8899,-0.0289642,0,10,10
89200,8900,-0.0300205,0,9,9
89200,8901,-0.0310761,0,9,9
89200,8902,-0.0321315,0,8,8
89200,8903,-0.0331862,0,8,8
89200,8904,-0.0342407,0,7,7
89200,8905,-0.0352946,0,7,7
89200,8906,-0.0363481,0,6,6
89200,8907,-0.0374011,0,6,6
89200,8908,-0.0384537,0,5,5
89200,8909,-0.0395058,0,5,5
89200,8910,-0.0405574,0,4,4
89200,8911,-0.0416086,0,4,4
89200,8912,-0.0426592,0,3,3
89200,8913,-0.0437094,0,3,3
89200,8914,-0.044759,0,2,2
89200,8915,-0.0458083,0,2,2
89200,8916,-0.0468568,0,1,1
89200,8917,-0.0479052,0,1,1
89200,8918,-0.0489526,0,0,0
