time,particle_id,x,y,mesh_index,mesh_index_original
4100,310,0.0492262,0,49,49
4100,311,0.0482237,0,49,49
4100,312,0.0472211,0,48,48
4100,313,0.0462185,0,48,48
4100,314,0.045216,0,47,47
4100,315,0.0442134,0,47,47
4100,316,0.0432109,0,46,46
4100,317,0.0422083,0,46,46
4100,318,0.0412058,0,45,45
4100,319,0.0402032,0,45,45
4100,320,0.0392007,0,44,44
4100,321,0.0381981,0,44,44
4100,322,0.0371956,0,43,43
4100,323,0.036193,0,43,43
4100,324,0.0351905,0,42,42
4100,325,0.0341879,0,42,42
4100,326,0.0331854,0,41,41
4100,327,0.0321828,0,41,41
4100,328,0.0311803,0,40,40
4100,329,0.0301778,0,40,40
4100,330,0.0291752,0,39,39
4100,331,0.0281727,0,39,39
4100,332,0.0271702,0,38,38
4100,333,0.0261676,0,38,38
4100,334,0.0251651,0,37,37
4100,335,0.0241626,0,37,37
4100,336,0.0231601,0,36,36
4100,337,0.0221576,0,36,36
4100,338,0.0211551,0,35,35
4100,339,0.0201526,0,35,35
4100,340,0.0191501,0,34,34
4100,341,0.0181476,0,34,34
4100,342,0.0171451,0,33,33
4100,343,0.0161426,0,33,33
4100,344,0.0151401,0,32,32
4100,345,0.0141376,0,32,32
4100,346,0.0131352,0,31,31
4100,347,0.0121327,0,31,31
4100,348,0.0111302,0,30,30
4100,349,0.0101278,0,30,30
4100,350,0.00912533,0,29,29
4100,351,0.00812288,0,29,29
4100,352,0.00712045,0,28,28
4100,353,0.00611802,0,28,28
4100,354,0.0051156,0,27,27
4100,355,0.00411318,0,27,27
4100,356,0.00311078,0,26,26
4100,357,0.00210837,0,26,26
4100,358,0.00110598,0,25,25
4100,359,0.000103594,0,25,25
4100,360,-0.000898777,0,24,24
4100,361,-0.00190115,0,24,24
4100,362,-0.0029035,0,23,23
4100,363,-0.00390586,0,23,23
4100,364,-0.0049082,0,22,22
4100,365,-0.00591054,0,22,22
4100,366,-0.00691285,0,21,21
4100,367,-0.00791517,0,21,21
4100,368,-0.00891747,0,20,20
4100,369,-0.00991977,0,20,20
4100,370,-0.010922,0,19,19
4100,371,-0.0119243,0,19,19
4100,372,-0.0129266,0,18,18
4100,373,-0.0139288,0,18,18
4100,374,-0.0149311,0,17,17
4100,375,-0.0159333,0,17,17
4100,376,-0.0169355,0,16,16
4100,377,-0.0179377,0,16,16
4100,378,-0.0189399,0,15,15
4100,379,-0.0199421,0,15,15
4100,380,-0.0209442,0,14,14
4100,381,-0.0219464,0,14,14
4100,382,-0.0229485,0,13,13
4100,383,-0.0239507,0,13,13
4100,384,-0.0249528,0,12,12
4100,385,-0.0259549,0,12,12
4100,386,-0.0269569,0,11,11
4100,387,-0.027959,0,11,11
4100,388,-0.0289611,0,10,10
4100,389,-0.0299631,0,10,10
4100,390,-0.0309651,0,9,9
4100,391,-0.0319671,0,9,9
4100,392,-0.0329691,0,8,8
4100,393,-0.0339711,0,8,8
4100,394,-0.034973,0,7,7
4100,395,-0.035975,0,7,7
4100,396,-0.0369769,0,6,6
4100,397,-0.0379788,0,6,6
4100,398,-0.0389806,0,5,5
4100,399,-0.0399825,0,5,5
4100,400,-0.0409843,0,4,4
4100,401,-0.0419862,0,4,4
4100,402,-0.042988,0,3,3
4100,403,-0.0439898,0,3,3
4100,404,-0.0449915,0,2,2
4100,405,-0.0459933,0,2,2
4100,406,-0.046995,0,1,1
4100,407,-0.0479967,0,1,1
4100,408,-0.0489983,0,0,0
