# time=83300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00523515 0.000104409
-0.048 0 -0.046 0 0.00523051 0.000104501
-0.046 0 -0.044 0 0.00522597 0.000104592
-0.044 0 -0.042 0 0.00522152 0.000104681
-0.042 0 -0.04 0 0.00521717 0.000104769
-0.04 0 -0.038 0 0.00521291 0.000104854
-0.038 0 -0.036 0 0.00520874 0.000104938
-0.036 0 -0.034 0 0.00520465 0.000105021
-0.034 0 -0.032 0 0.00520065 0.000105101
-0.032 0 -0.03 0 0.00519673 0.000105181
-0.03 0 -0.028 0 0.00519289 0.000105258
-0.028 0 -0.026 0 0.00518913 0.000105335
-0.026 0 -0.024 0 0.00518545 0.000105409
-0.024 0 -0.022 0 0.00518185 0.000105483
-0.022 0 -0.02 0 0.00517832 0.000105555
-0.02 0 -0.018 0 0.00517486 0.000105625
-0.018 0 -0.016 0 0.00517147 0.000105694
-0.016 0 -0.014 0 0.00516815 0.000105762
-0.014 0 -0.012 0 0.0051649 0.000105829
-0.012 0 -0.01 0 0.00516172 0.000105894
-0.01 0 -0.008 0 0.0051586 0.000105958
-0.008 0 -0.006 0 0.00515554 0.000106021
-0.006 0 -0.004 0 0.00515255 0.000106082
-0.004 0 -0.002 0 0.00514961 0.000106143
-0.002 0 -1.73472e-18 0 0.00514674 0.000106202
0 0 0.002 0 0.00514392 0.00010626
0.002 0 0.004 0 0.00514117 0.000106317
0.004 0 0.006 0 0.00513846 0.000106373
0.006 0 0.008 0 0.00513582 0.000106428
0.008 0 0.01 0 0.00513322 0.000106482
0.01 0 0.012 0 0.00513068 0.000106534
0.012 0 0.014 0 0.00512819 0.000106586
0.014 0 0.016 0 0.00512575 0.000106637
0.016 0 0.018 0 0.00512336 0.000106687
0.018 0 0.02 0 0.00512102 0.000106736
0.02 0 0.022 0 0.00511872 0.000106783
0.022 0 0.024 0 0.00511647 0.00010683
0.024 0 0.026 0 0.00511426 0.000106876
0.026 0 0.028 0 0.0051121 0.000106922
0.028 0 0.03 0 0.00510999 0.000106966
0.03 0 0.032 0 0.00510791 0.000107009
0.032 0 0.034 0 0.00510588 0.000107052
0.034 0 0.036 0 0.00510388 0.000107094
0.036 0 0.038 0 0.00510193 0.000107135
0.038 0 0.04 0 0.00510002 0.000107175
0.04 0 0.042 0 0.00509814 0.000107214
0.042 0 0.044 0 0.0050963 0.000107253
0.044 0 0.046 0 0.0050945 0.000107291
0.046 0 0.048 0 0.00509273 0.000107328
0.048 0 0.05 0 0.005091 0.000107365
