# time=11000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503039 0.000100524
-0.048 0 -0.046 0 0.00502975 0.000100537
-0.046 0 -0.044 0 0.00502912 0.00010055
-0.044 0 -0.042 0 0.0050285 0.000100562
-0.042 0 -0.04 0 0.00502789 0.000100574
-0.04 0 -0.038 0 0.0050273 0.000100586
-0.038 0 -0.036 0 0.00502672 0.000100598
-0.036 0 -0.034 0 0.00502615 0.000100609
-0.034 0 -0.032 0 0.0050256 0.00010062
-0.032 0 -0.03 0 0.00502506 0.000100631
-0.03 0 -0.028 0 0.00502453 0.000100642
-0.028 0 -0.026 0 0.00502401 0.000100652
-0.026 0 -0.024 0 0.0050235 0.000100662
-0.024 0 -0.022 0 0.005023 0.000100672
-0.022 0 -0.02 0 0.00502251 0.000100682
-0.02 0 -0.018 0 0.00502204 0.000100692
-0.018 0 -0.016 0 0.00502157 0.000100701
-0.016 0 -0.014 0 0.00502112 0.00010071
-0.014 0 -0.012 0 0.00502067 0.000100719
-0.012 0 -0.01 0 0.00502023 0.000100728
-0.01 0 -0.008 0 0.00501981 0.000100736
-0.008 0 -0.006 0 0.00501939 0.000100745
-0.006 0 -0.004 0 0.00501898 0.000100753
-0.004 0 -0.002 0 0.00501858 0.000100761
-0.002 0 -1.73472e-18 0 0.00501819 0.000100769
0 0 0.002 0 0.0050178 0.000100776
0.002 0 0.004 0 0.00501743 0.000100784
0.004 0 0.006 0 0.00501706 0.000100791
0.006 0 0.008 0 0.0050167 0.000100798
0.008 0 0.01 0 0.00501635 0.000100806
0.01 0 0.012 0 0.00501601 0.000100812
0.012 0 0.014 0 0.00501567 0.000100819
0.014 0 0.016 0 0.00501534 0.000100826
0.016 0 0.018 0 0.00501502 0.000100832
0.018 0 0.02 0 0.00501471 0.000100839
0.02 0 0.022 0 0.0050144 0.000100845
0.022 0 0.024 0 0.0050141 0.000100851
0.024 0 0.026 0 0.0050138 0.000100857
0.026 0 0.028 0 0.00501351 0.000100863
0.028 0 0.03 0 0.00501323 0.000100868
0.03 0 0.032 0 0.00501295 0.000100874
0.032 0 0.034 0 0.00501268 0.000100879
0.034 0 0.036 0 0.00501242 0.000100885
0.036 0 0.038 0 0.00501216 0.00010089
0.038 0 0.04 0 0.0050119 0.000100895
0.04 0 0.042 0 0.00501166 0.0001009
0.042 0 0.044 0 0.00501141 0.000100905
0.044 0 0.046 0 0.00501118 0.00010091
0.046 0 0.048 0 0.00501094 0.000100914
0.048 0 0.05 0 0.00501072 0.000100919
