time,particle_id,x,y,mesh_index,mesh_index_original
49200,4823,0.0493639,0,49,49
49200,4824,0.0483219,0,49,49
49200,4825,0.04728,0,48,48
49200,4826,0.0462382,0,48,48
49200,4827,0.0451965,0,47,47
49200,4828,0.0441549,0,47,47
49200,4829,0.0431135,0,46,46
49200,4830,0.0420721,0,46,46
49200,4831,0.0410309,0,45,45
49200,4832,0.0399896,0,44,44
49200,4833,0.0389487,0,44,44
49200,4834,0.0379077,0,43,43
49200,4835,0.0368669,0,43,43
49200,4836,0.0358261,0,42,42
49200,4837,0.0347856,0,42,42
49200,4838,0.0337451,0,41,41
49200,4839,0.0327047,0,41,41
49200,4840,0.0316645,0,40,40
49200,4841,0.0306244,0,40,40
49200,4842,0.0295844,0,39,39
49200,4843,0.0285445,0,39,39
49200,4844,0.0275047,0,38,38
49200,4845,0.0264651,0,38,38
49200,4846,0.0254256,0,37,37
49200,4847,0.0243862,0,37,37
49200,4848,0.023347,0,36,36
49200,4849,0.0223079,0,36,36
49200,4850,0.0212689,0,35,35
49200,4851,0.02023,0,35,35
49200,4852,0.0191914,0,34,34
49200,4853,0.0181527,0,34,34
49200,4854,0.0171143,0,33,33
49200,4855,0.016076,0,33,33
49200,4856,0.0150379,0,32,32
49200,4857,0.0139998,0,31,31
49200,4858,0.012962,0,31,31
49200,4859,0.0119242,0,30,30
49200,4860,0.0108867,0,30,30
49200,4861,0.00984926,0,29,29
49200,4862,0.00881204,0,29,29
49200,4863,0.00777488,0,28,28
49200,4864,0.00673796,0,28,28
49200,4865,0.00570112,0,27,27
49200,4866,0.0046645,0,27,27
49200,4867,0.00362799,0,26,26
49200,4868,0.00259168,0,26,26
49200,4869,0.00155551,0,25,25
49200,4870,0.000519518,0,25,25
49200,4871,-0.000516313,0,24,24
49200,4872,-0.00155198,0,24,24
49200,4873,-0.00258746,0,23,23
49200,4874,-0.0036228,0,23,23
49200,4875,-0.00465792,0,22,22
49200,4876,-0.00569292,0,22,22
49200,4877,-0.00672768,0,21,21
49200,4878,-0.00776234,0,21,21
49200,4879,-0.00879672,0,20,20
49200,4880,-0.00983102,0,20,20
49200,4881,-0.010865,0,19,19
49200,4882,-0.011899,0,19,19
49200,4883,-0.0129326,0,18,18
49200,4884,-0.0139661,0,18,18
49200,4885,-0.0149994,0,17,17
49200,4886,-0.0160325,0,16,16
49200,4887,-0.0170654,0,16,16
49200,4888,-0.0180981,0,15,15
49200,4889,-0.0191306,0,15,15
49200,4890,-0.0201629,0,14,14
49200,4891,-0.0211949,0,14,14
49200,4892,-0.0222269,0,13,13
49200,4893,-0.0232585,0,13,13
49200,4894,-0.02429,0,12,12
49200,4895,-0.0253212,0,12,12
49200,4896,-0.0263522,0,11,11
49200,4897,-0.027383,0,11,11
49200,4898,-0.0284136,0,10,10
49200,4899,-0.0294439,0,10,10
49200,4900,-0.0304741,0,9,9
49200,4901,-0.031504,0,9,9
49200,4902,-0.0325336,0,8,8
49200,4903,-0.0335631,0,8,8
49200,4904,-0.0345922,0,7,7
49200,4905,-0.0356212,0,7,7
49200,4906,-0.0366499,0,6,6
49200,4907,-0.0376784,0,6,6
49200,4908,-0.0387066,0,5,5
49200,4909,-0.0397346,0,5,5
49200,4910,-0.0407623,0,4,4
49200,4911,-0.0417898,0,4,4
49200,4912,-0.0428169,0,3,3
49200,4913,-0.0438439,0,3,3
49200,4914,-0.0448705,0,2,2
49200,4915,-0.045897,0,2,2
49200,4916,-0.0469231,0,1,1
49200,4917,-0.0479491,0,1,1
49200,4918,-0.0489745,0,0,0
