# time=3600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050099 0.000100141
-0.048 0 -0.046 0 0.00500965 0.000100146
-0.046 0 -0.044 0 0.00500941 0.00010015
-0.044 0 -0.042 0 0.00500918 0.000100155
-0.042 0 -0.04 0 0.00500895 0.00010016
-0.04 0 -0.038 0 0.00500872 0.000100164
-0.038 0 -0.036 0 0.0050085 0.000100169
-0.036 0 -0.034 0 0.00500829 0.000100173
-0.034 0 -0.032 0 0.00500808 0.000100177
-0.032 0 -0.03 0 0.00500788 0.000100181
-0.03 0 -0.028 0 0.00500768 0.000100185
-0.028 0 -0.026 0 0.00500749 0.000100189
-0.026 0 -0.024 0 0.0050073 0.000100193
-0.024 0 -0.022 0 0.00500712 0.000100196
-0.022 0 -0.02 0 0.00500694 0.0001002
-0.02 0 -0.018 0 0.00500676 0.000100203
-0.018 0 -0.016 0 0.00500659 0.000100207
-0.016 0 -0.014 0 0.00500642 0.00010021
-0.014 0 -0.012 0 0.00500626 0.000100213
-0.012 0 -0.01 0 0.0050061 0.000100216
-0.01 0 -0.008 0 0.00500595 0.00010022
-0.008 0 -0.006 0 0.00500579 0.000100223
-0.006 0 -0.004 0 0.00500565 0.000100226
-0.004 0 -0.002 0 0.0050055 0.000100228
-0.002 0 -1.73472e-18 0 0.00500536 0.000100231
0 0 0.002 0 0.00500523 0.000100234
0.002 0 0.004 0 0.00500509 0.000100237
0.004 0 0.006 0 0.00500496 0.000100239
0.006 0 0.008 0 0.00500483 0.000100242
0.008 0 0.01 0 0.00500471 0.000100244
0.01 0 0.012 0 0.00500459 0.000100247
0.012 0 0.014 0 0.00500447 0.000100249
0.014 0 0.016 0 0.00500436 0.000100251
0.016 0 0.018 0 0.00500424 0.000100254
0.018 0 0.02 0 0.00500413 0.000100256
0.02 0 0.022 0 0.00500403 0.000100258
0.022 0 0.024 0 0.00500392 0.00010026
0.024 0 0.026 0 0.00500382 0.000100262
0.026 0 0.028 0 0.00500372 0.000100264
0.028 0 0.03 0 0.00500363 0.000100266
0.03 0 0.032 0 0.00500353 0.000100268
0.032 0 0.034 0 0.00500344 0.00010027
0.034 0 0.036 0 0.00500335 0.000100271
0.036 0 0.038 0 0.00500326 0.000100273
0.038 0 0.04 0 0.00500318 0.000100275
0.04 0 0.042 0 0.00500309 0.000100277
0.042 0 0.044 0 0.00500301 0.000100278
0.044 0 0.046 0 0.00500293 0.00010028
0.046 0 0.048 0 0.00500286 0.000100281
0.048 0 0.05 0 0.00500278 0.000100283
