# time=34400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509576 0.000101754
-0.048 0 -0.046 0 0.00509384 0.000101793
-0.046 0 -0.044 0 0.00509196 0.00010183
-0.044 0 -0.042 0 0.00509012 0.000101867
-0.042 0 -0.04 0 0.00508832 0.000101903
-0.04 0 -0.038 0 0.00508655 0.000101938
-0.038 0 -0.036 0 0.00508483 0.000101973
-0.036 0 -0.034 0 0.00508313 0.000102007
-0.034 0 -0.032 0 0.00508147 0.00010204
-0.032 0 -0.03 0 0.00507985 0.000102073
-0.03 0 -0.028 0 0.00507826 0.000102105
-0.028 0 -0.026 0 0.0050767 0.000102136
-0.026 0 -0.024 0 0.00507518 0.000102167
-0.024 0 -0.022 0 0.00507368 0.000102197
-0.022 0 -0.02 0 0.00507222 0.000102226
-0.02 0 -0.018 0 0.00507079 0.000102255
-0.018 0 -0.016 0 0.00506938 0.000102284
-0.016 0 -0.014 0 0.00506801 0.000102311
-0.014 0 -0.012 0 0.00506666 0.000102339
-0.012 0 -0.01 0 0.00506534 0.000102365
-0.01 0 -0.008 0 0.00506405 0.000102391
-0.008 0 -0.006 0 0.00506279 0.000102417
-0.006 0 -0.004 0 0.00506155 0.000102442
-0.004 0 -0.002 0 0.00506033 0.000102467
-0.002 0 -1.73472e-18 0 0.00505914 0.000102491
0 0 0.002 0 0.00505798 0.000102514
0.002 0 0.004 0 0.00505684 0.000102537
0.004 0 0.006 0 0.00505572 0.00010256
0.006 0 0.008 0 0.00505462 0.000102582
0.008 0 0.01 0 0.00505355 0.000102604
0.01 0 0.012 0 0.0050525 0.000102625
0.012 0 0.014 0 0.00505147 0.000102646
0.014 0 0.016 0 0.00505046 0.000102667
0.016 0 0.018 0 0.00504948 0.000102687
0.018 0 0.02 0 0.00504851 0.000102706
0.02 0 0.022 0 0.00504756 0.000102726
0.022 0 0.024 0 0.00504663 0.000102745
0.024 0 0.026 0 0.00504572 0.000102763
0.026 0 0.028 0 0.00504483 0.000102781
0.028 0 0.03 0 0.00504396 0.000102799
0.03 0 0.032 0 0.0050431 0.000102817
0.032 0 0.034 0 0.00504226 0.000102834
0.034 0 0.036 0 0.00504144 0.00010285
0.036 0 0.038 0 0.00504064 0.000102867
0.038 0 0.04 0 0.00503985 0.000102883
0.04 0 0.042 0 0.00503908 0.000102899
0.042 0 0.044 0 0.00503832 0.000102914
0.044 0 0.046 0 0.00503758 0.000102929
0.046 0 0.048 0 0.00503686 0.000102944
0.048 0 0.05 0 0.00503615 0.000102958
