time,particle_id,x,y,mesh_index,mesh_index_original
73200,7225,0.0489769,0,49,49
73200,7226,0.0479132,0,48,48
73200,7227,0.0468499,0,48,48
73200,7228,0.0457866,0,47,47
73200,7229,0.0447235,0,47,47
73200,7230,0.0436605,0,46,46
73200,7231,0.0425978,0,46,46
73200,7232,0.0415352,0,45,45
73200,7233,0.0404728,0,45,45
73200,7234,0.0394105,0,44,44
73200,7235,0.0383484,0,44,44
73200,7236,0.0372865,0,43,43
73200,7237,0.0362248,0,43,43
73200,7238,0.0351633,0,42,42
73200,7239,0.0341018,0,42,42
73200,7240,0.0330407,0,41,41
73200,7241,0.0319797,0,40,40
73200,7242,0.0309189,0,40,40
73200,7243,0.0298583,0,39,39
73200,7244,0.0287979,0,39,39
73200,7245,0.0277376,0,38,38
73200,7246,0.0266777,0,38,38
73200,7247,0.0256178,0,37,37
73200,7248,0.0245582,0,37,37
73200,7249,0.0234988,0,36,36
73200,7250,0.0224395,0,36,36
73200,7251,0.0213805,0,35,35
73200,7252,0.0203217,0,35,35
73200,7253,0.0192632,0,34,34
73200,7254,0.0182047,0,34,34
73200,7255,0.0171466,0,33,33
73200,7256,0.0160886,0,33,33
73200,7257,0.015031,0,32,32
73200,7258,0.0139734,0,31,31
73200,7259,0.0129162,0,31,31
73200,7260,0.0118591,0,30,30
73200,7261,0.0108024,0,30,30
73200,7262,0.00974575,0,29,29
73200,7263,0.00868946,0,29,29
73200,7264,0.00763333,0,28,28
73200,7265,0.0065775,0,28,28
73200,7266,0.00552188,0,27,27
73200,7267,0.00446651,0,27,27
73200,7268,0.0034114,0,26,26
73200,7269,0.00235651,0,26,26
73200,7270,0.00130193,0,25,25
73200,7271,0.00024752,0,25,25
73200,7272,-0.000806511,0,24,24
73200,7273,-0.00186043,0,24,24
73200,7274,-0.00291391,0,23,23
73200,7275,-0.00396733,0,23,23
73200,7276,-0.00502024,0,22,22
73200,7277,-0.00607311,0,21,21
73200,7278,-0.00712548,0,21,21
73200,7279,-0.00817776,0,20,20
73200,7280,-0.0092296,0,20,20
73200,7281,-0.0102813,0,19,19
73200,7282,-0.0113326,0,19,19
73200,7283,-0.0123837,0,18,18
73200,7284,-0.0134344,0,18,18
73200,7285,-0.0144849,0,17,17
73200,7286,-0.0155351,0,17,17
73200,7287,-0.0165849,0,16,16
73200,7288,-0.0176345,0,16,16
73200,7289,-0.0186837,0,15,15
73200,7290,-0.0197327,0,15,15
73200,7291,-0.0207812,0,14,14
73200,7292,-0.0218296,0,14,14
73200,7293,-0.0228775,0,13,13
73200,7294,-0.0239252,0,13,13
73200,7295,-0.0249724,0,12,12
73200,7296,-0.0260196,0,11,11
73200,7297,-0.0270661,0,11,11
73200,7298,-0.0281125,0,10,10
73200,7299,-0.0291583,0,10,10
73200,7300,-0.030204,0,9,9
73200,7301,-0.0312492,0,9,9
73200,7302,-0.0322942,0,8,8
73200,7303,-0.0333387,0,8,8
73200,7304,-0.0343829,0,7,7
73200,7305,-0.0354267,0,7,7
73200,7306,-0.0364702,0,6,6
73200,7307,-0.0375133,0,6,6
73200,7308,-0.038556,0,5,5
73200,7309,-0.0395983,0,5,5
73200,7310,-0.0406402,0,4,4
73200,7311,-0.0416819,0,4,4
73200,7312,-0.042723,0,3,3
73200,7313,-0.0437638,0,3,3
73200,7314,-0.0448041,0,2,2
73200,7315,-0.0458442,0,2,2
73200,7316,-0.0468836,0,1,1
73200,7317,-0.0479229,0,1,1
73200,7318,-0.0489615,0,0,0
