time,particle_id,x,y,mesh_index,mesh_index_original
29100,2811,0.0499907,0,49,49
29100,2812,0.0489665,0,49,49
29100,2813,0.0479423,0,48,48
29100,2814,0.0469181,0,48,48
29100,2815,0.045894,0,47,47
29100,2816,0.04487,0,47,47
29100,2817,0.043846,0,46,46
29100,2818,0.0428221,0,46,46
29100,2819,0.0417983,0,45,45
29100,2820,0.0407745,0,45,45
29100,2821,0.0397507,0,44,44
29100,2822,0.038727,0,44,44
29100,2823,0.0377034,0,43,43
29100,2824,0.0366799,0,43,43
29100,2825,0.0356563,0,42,42
29100,2826,0.0346329,0,42,42
29100,2827,0.0336095,0,41,41
29100,2828,0.0325862,0,41,41
29100,2829,0.031563,0,40,40
29100,2830,0.0305398,0,40,40
29100,2831,0.0295167,0,39,39
29100,2832,0.0284936,0,39,39
29100,2833,0.0274707,0,38,38
29100,2834,0.0264478,0,38,38
29100,2835,0.0254249,0,37,37
29100,2836,0.0244021,0,37,37
29100,2837,0.0233795,0,36,36
29100,2838,0.0223568,0,36,36
29100,2839,0.0213343,0,35,35
29100,2840,0.0203118,0,35,35
29100,2841,0.0192894,0,34,34
29100,2842,0.0182671,0,34,34
29100,2843,0.0172448,0,33,33
29100,2844,0.0162226,0,33,33
29100,2845,0.0152006,0,32,32
29100,2846,0.0141785,0,32,32
29100,2847,0.0131566,0,31,31
29100,2848,0.0121347,0,31,31
29100,2849,0.011113,0,30,30
29100,2850,0.0100913,0,30,30
29100,2851,0.00906969,0,29,29
29100,2852,0.00804814,0,29,29
29100,2853,0.00702674,0,28,28
29100,2854,0.00600535,0,28,28
29100,2855,0.00498414,0,27,27
29100,2856,0.00396293,0,26,26
29100,2857,0.0029419,0,26,26
29100,2858,0.00192087,0,25,25
29100,2859,0.00090002,0,25,25
29100,2860,-0.000120816,0,24,24
29100,2861,-0.00114148,0,24,24
29100,2862,-0.00216213,0,23,23
29100,2863,-0.00318261,0,23,23
29100,2864,-0.00420305,0,22,22
29100,2865,-0.00522334,0,22,22
29100,2866,-0.00624358,0,21,21
29100,2867,-0.00726367,0,21,21
29100,2868,-0.0082837,0,20,20
29100,2869,-0.00930359,0,20,20
29100,2870,-0.0103234,0,19,19
29100,2871,-0.0113431,0,19,19
29100,2872,-0.0123627,0,18,18
29100,2873,-0.0133822,0,18,18
29100,2874,-0.0144016,0,17,17
29100,2875,-0.0154208,0,17,17
29100,2876,-0.01644,0,16,16
29100,2877,-0.017459,0,16,16
29100,2878,-0.0184779,0,15,15
29100,2879,-0.0194967,0,15,15
29100,2880,-0.0205154,0,14,14
29100,2881,-0.021534,0,14,14
29100,2882,-0.0225524,0,13,13
29100,2883,-0.0235708,0,13,13
29100,2884,-0.024589,0,12,12
29100,2885,-0.025607,0,12,12
29100,2886,-0.026625,0,11,11
29100,2887,-0.0276428,0,11,11
29100,2888,-0.0286605,0,10,10
29100,2889,-0.0296781,0,10,10
29100,2890,-0.0306955,0,9,9
29100,2891,-0.0317129,0,9,9
29100,2892,-0.03273,0,8,8
29100,2893,-0.0337471,0,8,8
29100,2894,-0.0347639,0,7,7
29100,2895,-0.0357807,0,7,7
29100,2896,-0.0367973,0,6,6
29100,2897,-0.0378138,0,6,6
29100,2898,-0.0388301,0,5,5
29100,2899,-0.0398464,0,5,5
29100,2900,-0.0408624,0,4,4
29100,2901,-0.0418783,0,4,4
29100,2902,-0.042894,0,3,3
29100,2903,-0.0439097,0,3,3
29100,2904,-0.0449251,0,2,2
29100,2905,-0.0459404,0,2,2
29100,2906,-0.0469555,0,1,1
29100,2907,-0.0479705,0,1,1
29100,2908,-0.0489853,0,0,0
