time,particle_id,x,y,mesh_index,mesh_index_original
58600,5764,0.0489895,0,49,49
58600,5765,0.0479391,0,48,48
58600,5766,0.0468889,0,48,48
58600,5767,0.0458387,0,47,47
58600,5768,0.0447887,0,47,47
58600,5769,0.0437388,0,46,46
58600,5770,0.0426891,0,46,46
58600,5771,0.0416395,0,45,45
58600,5772,0.04059,0,45,45
58600,5773,0.0395407,0,44,44
58600,5774,0.0384915,0,44,44
58600,5775,0.0374424,0,43,43
58600,5776,0.0363935,0,43,43
58600,5777,0.0353447,0,42,42
58600,5778,0.034296,0,42,42
58600,5779,0.0332475,0,41,41
58600,5780,0.0321991,0,41,41
58600,5781,0.0311509,0,40,40
58600,5782,0.0301028,0,40,40
58600,5783,0.0290549,0,39,39
58600,5784,0.0280071,0,39,39
58600,5785,0.0269595,0,38,38
58600,5786,0.025912,0,37,37
58600,5787,0.0248647,0,37,37
58600,5788,0.0238175,0,36,36
58600,5789,0.0227706,0,36,36
58600,5790,0.0217237,0,35,35
58600,5791,0.0206771,0,35,35
58600,5792,0.0196305,0,34,34
58600,5793,0.0185842,0,34,34
58600,5794,0.017538,0,33,33
58600,5795,0.016492,0,33,33
58600,5796,0.0154462,0,32,32
58600,5797,0.0144005,0,32,32
58600,5798,0.0133551,0,31,31
58600,5799,0.0123097,0,31,31
58600,5800,0.0112646,0,30,30
58600,5801,0.0102196,0,30,30
58600,5802,0.00917491,0,29,29
58600,5803,0.00813027,0,29,29
58600,5804,0.00708594,0,28,28
58600,5805,0.00604166,0,28,28
58600,5806,0.00499773,0,27,27
58600,5807,0.00395383,0,26,26
58600,5808,0.00291029,0,26,26
58600,5809,0.00186679,0,25,25
58600,5810,0.00082363,0,25,25
58600,5811,-0.000219452,0,24,24
58600,5812,-0.00126222,0,24,24
58600,5813,-0.00230488,0,23,23
58600,5814,-0.00334725,0,23,23
58600,5815,-0.00438947,0,22,22
58600,5816,-0.00543144,0,22,22
58600,5817,-0.00647322,0,21,21
58600,5818,-0.00751477,0,21,21
58600,5819,-0.00855609,0,20,20
58600,5820,-0.00959722,0,20,20
58600,5821,-0.0106381,0,19,19
58600,5822,-0.0116788,0,19,19
58600,5823,-0.0127192,0,18,18
58600,5824,-0.0137594,0,18,18
58600,5825,-0.0147993,0,17,17
58600,5826,-0.0158391,0,17,17
58600,5827,-0.0168785,0,16,16
58600,5828,-0.0179179,0,16,16
58600,5829,-0.0189568,0,15,15
58600,5830,-0.0199957,0,15,15
58600,5831,-0.0210341,0,14,14
58600,5832,-0.0220724,0,13,13
58600,5833,-0.0231103,0,13,13
58600,5834,-0.0241482,0,12,12
58600,5835,-0.0251856,0,12,12
58600,5836,-0.0262229,0,11,11
58600,5837,-0.0272598,0,11,11
58600,5838,-0.0282965,0,10,10
58600,5839,-0.0293329,0,10,10
58600,5840,-0.0303691,0,9,9
58600,5841,-0.0314049,0,9,9
58600,5842,-0.0324405,0,8,8
58600,5843,-0.0334758,0,8,8
58600,5844,-0.0345108,0,7,7
58600,5845,-0.0355456,0,7,7
58600,5846,-0.03658,0,6,6
58600,5847,-0.0376142,0,6,6
58600,5848,-0.038648,0,5,5
58600,5849,-0.0396816,0,5,5
58600,5850,-0.0407148,0,4,4
58600,5851,-0.0417478,0,4,4
58600,5852,-0.0427804,0,3,3
58600,5853,-0.0438128,0,3,3
58600,5854,-0.0448447,0,2,2
58600,5855,-0.0458765,0,2,2
58600,5856,-0.0469077,0,1,1
58600,5857,-0.0479389,0,1,1
58600,5858,-0.0489695,0,0,0
