# time=34300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509548 0.000101749
-0.048 0 -0.046 0 0.00509357 0.000101787
-0.046 0 -0.044 0 0.00509169 0.000101825
-0.044 0 -0.042 0 0.00508986 0.000101861
-0.042 0 -0.04 0 0.00508806 0.000101897
-0.04 0 -0.038 0 0.0050863 0.000101933
-0.038 0 -0.036 0 0.00508458 0.000101967
-0.036 0 -0.034 0 0.00508289 0.000102001
-0.034 0 -0.032 0 0.00508123 0.000102034
-0.032 0 -0.03 0 0.00507962 0.000102067
-0.03 0 -0.028 0 0.00507803 0.000102099
-0.028 0 -0.026 0 0.00507648 0.00010213
-0.026 0 -0.024 0 0.00507496 0.00010216
-0.024 0 -0.022 0 0.00507347 0.00010219
-0.022 0 -0.02 0 0.00507201 0.00010222
-0.02 0 -0.018 0 0.00507058 0.000102249
-0.018 0 -0.016 0 0.00506918 0.000102277
-0.016 0 -0.014 0 0.00506781 0.000102304
-0.014 0 -0.012 0 0.00506646 0.000102332
-0.012 0 -0.01 0 0.00506515 0.000102358
-0.01 0 -0.008 0 0.00506386 0.000102384
-0.008 0 -0.006 0 0.0050626 0.00010241
-0.006 0 -0.004 0 0.00506136 0.000102435
-0.004 0 -0.002 0 0.00506015 0.000102459
-0.002 0 -1.73472e-18 0 0.00505897 0.000102483
0 0 0.002 0 0.0050578 0.000102507
0.002 0 0.004 0 0.00505667 0.00010253
0.004 0 0.006 0 0.00505555 0.000102552
0.006 0 0.008 0 0.00505446 0.000102575
0.008 0 0.01 0 0.00505339 0.000102596
0.01 0 0.012 0 0.00505234 0.000102617
0.012 0 0.014 0 0.00505132 0.000102638
0.014 0 0.016 0 0.00505031 0.000102659
0.016 0 0.018 0 0.00504933 0.000102679
0.018 0 0.02 0 0.00504836 0.000102698
0.02 0 0.022 0 0.00504742 0.000102718
0.022 0 0.024 0 0.00504649 0.000102736
0.024 0 0.026 0 0.00504558 0.000102755
0.026 0 0.028 0 0.0050447 0.000102773
0.028 0 0.03 0 0.00504383 0.000102791
0.03 0 0.032 0 0.00504297 0.000102808
0.032 0 0.034 0 0.00504214 0.000102825
0.034 0 0.036 0 0.00504132 0.000102842
0.036 0 0.038 0 0.00504052 0.000102858
0.038 0 0.04 0 0.00503973 0.000102874
0.04 0 0.042 0 0.00503896 0.00010289
0.042 0 0.044 0 0.00503821 0.000102905
0.044 0 0.046 0 0.00503747 0.00010292
0.046 0 0.048 0 0.00503675 0.000102935
0.048 0 0.05 0 0.00503604 0.00010295
