# time=51700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00514464 0.00010268
-0.048 0 -0.046 0 0.00514177 0.000102738
-0.046 0 -0.044 0 0.00513896 0.000102794
-0.044 0 -0.042 0 0.0051362 0.000102849
-0.042 0 -0.04 0 0.0051335 0.000102903
-0.04 0 -0.038 0 0.00513086 0.000102956
-0.038 0 -0.036 0 0.00512828 0.000103008
-0.036 0 -0.034 0 0.00512574 0.000103059
-0.034 0 -0.032 0 0.00512326 0.000103109
-0.032 0 -0.03 0 0.00512083 0.000103158
-0.03 0 -0.028 0 0.00511845 0.000103205
-0.028 0 -0.026 0 0.00511612 0.000103253
-0.026 0 -0.024 0 0.00511384 0.000103299
-0.024 0 -0.022 0 0.0051116 0.000103344
-0.022 0 -0.02 0 0.00510941 0.000103388
-0.02 0 -0.018 0 0.00510726 0.000103432
-0.018 0 -0.016 0 0.00510516 0.000103474
-0.016 0 -0.014 0 0.0051031 0.000103516
-0.014 0 -0.012 0 0.00510108 0.000103557
-0.012 0 -0.01 0 0.00509911 0.000103597
-0.01 0 -0.008 0 0.00509717 0.000103636
-0.008 0 -0.006 0 0.00509528 0.000103675
-0.006 0 -0.004 0 0.00509342 0.000103713
-0.004 0 -0.002 0 0.0050916 0.00010375
-0.002 0 -1.73472e-18 0 0.00508982 0.000103786
0 0 0.002 0 0.00508807 0.000103822
0.002 0 0.004 0 0.00508636 0.000103856
0.004 0 0.006 0 0.00508469 0.000103891
0.006 0 0.008 0 0.00508304 0.000103924
0.008 0 0.01 0 0.00508144 0.000103957
0.01 0 0.012 0 0.00507986 0.000103989
0.012 0 0.014 0 0.00507832 0.000104021
0.014 0 0.016 0 0.0050768 0.000104052
0.016 0 0.018 0 0.00507532 0.000104082
0.018 0 0.02 0 0.00507387 0.000104112
0.02 0 0.022 0 0.00507245 0.000104141
0.022 0 0.024 0 0.00507105 0.00010417
0.024 0 0.026 0 0.00506969 0.000104198
0.026 0 0.028 0 0.00506835 0.000104226
0.028 0 0.03 0 0.00506704 0.000104253
0.03 0 0.032 0 0.00506575 0.000104279
0.032 0 0.034 0 0.00506449 0.000104305
0.034 0 0.036 0 0.00506326 0.00010433
0.036 0 0.038 0 0.00506205 0.000104355
0.038 0 0.04 0 0.00506086 0.00010438
0.04 0 0.042 0 0.0050597 0.000104404
0.042 0 0.044 0 0.00505856 0.000104427
0.044 0 0.046 0 0.00505745 0.00010445
0.046 0 0.048 0 0.00505636 0.000104473
0.048 0 0.05 0 0.00505529 0.000104495
