# time=35800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050997 0.000101829
-0.048 0 -0.046 0 0.0050977 0.000101869
-0.046 0 -0.044 0 0.00509575 0.000101908
-0.044 0 -0.042 0 0.00509383 0.000101946
-0.042 0 -0.04 0 0.00509196 0.000101983
-0.04 0 -0.038 0 0.00509012 0.00010202
-0.038 0 -0.036 0 0.00508833 0.000102056
-0.036 0 -0.034 0 0.00508657 0.000102092
-0.034 0 -0.032 0 0.00508484 0.000102126
-0.032 0 -0.03 0 0.00508315 0.00010216
-0.03 0 -0.028 0 0.0050815 0.000102193
-0.028 0 -0.026 0 0.00507988 0.000102226
-0.026 0 -0.024 0 0.00507829 0.000102258
-0.024 0 -0.022 0 0.00507674 0.000102289
-0.022 0 -0.02 0 0.00507522 0.00010232
-0.02 0 -0.018 0 0.00507372 0.00010235
-0.018 0 -0.016 0 0.00507226 0.000102379
-0.016 0 -0.014 0 0.00507083 0.000102408
-0.014 0 -0.012 0 0.00506943 0.000102436
-0.012 0 -0.01 0 0.00506806 0.000102464
-0.01 0 -0.008 0 0.00506672 0.000102491
-0.008 0 -0.006 0 0.0050654 0.000102518
-0.006 0 -0.004 0 0.00506411 0.000102544
-0.004 0 -0.002 0 0.00506285 0.00010257
-0.002 0 -1.73472e-18 0 0.00506161 0.000102595
0 0 0.002 0 0.0050604 0.000102619
0.002 0 0.004 0 0.00505921 0.000102643
0.004 0 0.006 0 0.00505805 0.000102667
0.006 0 0.008 0 0.00505691 0.00010269
0.008 0 0.01 0 0.0050558 0.000102713
0.01 0 0.012 0 0.0050547 0.000102735
0.012 0 0.014 0 0.00505363 0.000102757
0.014 0 0.016 0 0.00505258 0.000102778
0.016 0 0.018 0 0.00505155 0.000102799
0.018 0 0.02 0 0.00505055 0.000102819
0.02 0 0.022 0 0.00504956 0.000102839
0.022 0 0.024 0 0.0050486 0.000102859
0.024 0 0.026 0 0.00504765 0.000102878
0.026 0 0.028 0 0.00504672 0.000102897
0.028 0 0.03 0 0.00504581 0.000102916
0.03 0 0.032 0 0.00504492 0.000102934
0.032 0 0.034 0 0.00504405 0.000102952
0.034 0 0.036 0 0.0050432 0.000102969
0.036 0 0.038 0 0.00504236 0.000102986
0.038 0 0.04 0 0.00504154 0.000103003
0.04 0 0.042 0 0.00504074 0.000103019
0.042 0 0.044 0 0.00503995 0.000103036
0.044 0 0.046 0 0.00503918 0.000103051
0.046 0 0.048 0 0.00503842 0.000103067
0.048 0 0.05 0 0.00503768 0.000103082
