# time=4300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501183 0.000100177
-0.048 0 -0.046 0 0.00501155 0.000100183
-0.046 0 -0.044 0 0.00501127 0.000100188
-0.044 0 -0.042 0 0.005011 0.000100194
-0.042 0 -0.04 0 0.00501074 0.000100199
-0.04 0 -0.038 0 0.00501048 0.000100204
-0.038 0 -0.036 0 0.00501022 0.000100209
-0.036 0 -0.034 0 0.00500998 0.000100214
-0.034 0 -0.032 0 0.00500974 0.000100219
-0.032 0 -0.03 0 0.0050095 0.000100223
-0.03 0 -0.028 0 0.00500927 0.000100228
-0.028 0 -0.026 0 0.00500905 0.000100232
-0.026 0 -0.024 0 0.00500883 0.000100237
-0.024 0 -0.022 0 0.00500862 0.000100241
-0.022 0 -0.02 0 0.00500841 0.000100245
-0.02 0 -0.018 0 0.0050082 0.000100249
-0.018 0 -0.016 0 0.005008 0.000100253
-0.016 0 -0.014 0 0.00500781 0.000100257
-0.014 0 -0.012 0 0.00500762 0.000100261
-0.012 0 -0.01 0 0.00500744 0.000100265
-0.01 0 -0.008 0 0.00500725 0.000100268
-0.008 0 -0.006 0 0.00500708 0.000100272
-0.006 0 -0.004 0 0.00500691 0.000100275
-0.004 0 -0.002 0 0.00500674 0.000100279
-0.002 0 -1.73472e-18 0 0.00500657 0.000100282
0 0 0.002 0 0.00500641 0.000100285
0.002 0 0.004 0 0.00500626 0.000100288
0.004 0 0.006 0 0.0050061 0.000100291
0.006 0 0.008 0 0.00500595 0.000100294
0.008 0 0.01 0 0.00500581 0.000100297
0.01 0 0.012 0 0.00500567 0.0001003
0.012 0 0.014 0 0.00500553 0.000100303
0.014 0 0.016 0 0.00500539 0.000100306
0.016 0 0.018 0 0.00500526 0.000100308
0.018 0 0.02 0 0.00500513 0.000100311
0.02 0 0.022 0 0.00500501 0.000100313
0.022 0 0.024 0 0.00500488 0.000100316
0.024 0 0.026 0 0.00500476 0.000100318
0.026 0 0.028 0 0.00500465 0.00010032
0.028 0 0.03 0 0.00500453 0.000100323
0.03 0 0.032 0 0.00500442 0.000100325
0.032 0 0.034 0 0.00500431 0.000100327
0.034 0 0.036 0 0.00500421 0.000100329
0.036 0 0.038 0 0.0050041 0.000100331
0.038 0 0.04 0 0.005004 0.000100333
0.04 0 0.042 0 0.0050039 0.000100335
0.042 0 0.044 0 0.0050038 0.000100337
0.044 0 0.046 0 0.00500371 0.000100339
0.046 0 0.048 0 0.00500362 0.000100341
0.048 0 0.05 0 0.00500353 0.000100343
