# time=45100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00512594 0.000102325
-0.048 0 -0.046 0 0.00512343 0.000102375
-0.046 0 -0.044 0 0.00512097 0.000102424
-0.044 0 -0.042 0 0.00511857 0.000102473
-0.042 0 -0.04 0 0.00511621 0.00010252
-0.04 0 -0.038 0 0.00511391 0.000102566
-0.038 0 -0.036 0 0.00511165 0.000102611
-0.036 0 -0.034 0 0.00510944 0.000102656
-0.034 0 -0.032 0 0.00510727 0.000102699
-0.032 0 -0.03 0 0.00510515 0.000102742
-0.03 0 -0.028 0 0.00510307 0.000102784
-0.028 0 -0.026 0 0.00510104 0.000102825
-0.026 0 -0.024 0 0.00509904 0.000102865
-0.024 0 -0.022 0 0.00509709 0.000102904
-0.022 0 -0.02 0 0.00509518 0.000102943
-0.02 0 -0.018 0 0.0050933 0.000102981
-0.018 0 -0.016 0 0.00509147 0.000103018
-0.016 0 -0.014 0 0.00508967 0.000103054
-0.014 0 -0.012 0 0.00508791 0.00010309
-0.012 0 -0.01 0 0.00508618 0.000103125
-0.01 0 -0.008 0 0.0050845 0.000103159
-0.008 0 -0.006 0 0.00508284 0.000103193
-0.006 0 -0.004 0 0.00508122 0.000103226
-0.004 0 -0.002 0 0.00507963 0.000103258
-0.002 0 -1.73472e-18 0 0.00507808 0.00010329
0 0 0.002 0 0.00507655 0.000103321
0.002 0 0.004 0 0.00507506 0.000103351
0.004 0 0.006 0 0.0050736 0.000103381
0.006 0 0.008 0 0.00507216 0.00010341
0.008 0 0.01 0 0.00507076 0.000103439
0.01 0 0.012 0 0.00506938 0.000103467
0.012 0 0.014 0 0.00506804 0.000103494
0.014 0 0.016 0 0.00506672 0.000103521
0.016 0 0.018 0 0.00506542 0.000103547
0.018 0 0.02 0 0.00506416 0.000103573
0.02 0 0.022 0 0.00506291 0.000103599
0.022 0 0.024 0 0.0050617 0.000103624
0.024 0 0.026 0 0.00506051 0.000103648
0.026 0 0.028 0 0.00505934 0.000103672
0.028 0 0.03 0 0.00505819 0.000103695
0.03 0 0.032 0 0.00505707 0.000103718
0.032 0 0.034 0 0.00505598 0.000103741
0.034 0 0.036 0 0.0050549 0.000103763
0.036 0 0.038 0 0.00505385 0.000103785
0.038 0 0.04 0 0.00505281 0.000103806
0.04 0 0.042 0 0.0050518 0.000103827
0.042 0 0.044 0 0.00505081 0.000103847
0.044 0 0.046 0 0.00504984 0.000103867
0.046 0 0.048 0 0.00504888 0.000103887
0.048 0 0.05 0 0.00504795 0.000103906
