# time=87800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00524816 0.000104659
-0.048 0 -0.046 0 0.00524327 0.000104757
-0.046 0 -0.044 0 0.00523849 0.000104852
-0.044 0 -0.042 0 0.0052338 0.000104946
-0.042 0 -0.04 0 0.00522921 0.000105038
-0.04 0 -0.038 0 0.00522471 0.000105129
-0.038 0 -0.036 0 0.00522031 0.000105217
-0.036 0 -0.034 0 0.005216 0.000105304
-0.034 0 -0.032 0 0.00521178 0.00010539
-0.032 0 -0.03 0 0.00520765 0.000105473
-0.03 0 -0.028 0 0.0052036 0.000105555
-0.028 0 -0.026 0 0.00519964 0.000105636
-0.026 0 -0.024 0 0.00519576 0.000105715
-0.024 0 -0.022 0 0.00519196 0.000105792
-0.022 0 -0.02 0 0.00518823 0.000105868
-0.02 0 -0.018 0 0.00518459 0.000105942
-0.018 0 -0.016 0 0.00518101 0.000106015
-0.016 0 -0.014 0 0.00517751 0.000106087
-0.014 0 -0.012 0 0.00517409 0.000106157
-0.012 0 -0.01 0 0.00517073 0.000106226
-0.01 0 -0.008 0 0.00516744 0.000106294
-0.008 0 -0.006 0 0.00516422 0.00010636
-0.006 0 -0.004 0 0.00516106 0.000106425
-0.004 0 -0.002 0 0.00515797 0.000106489
-0.002 0 -1.73472e-18 0 0.00515494 0.000106552
0 0 0.002 0 0.00515197 0.000106613
0.002 0 0.004 0 0.00514906 0.000106673
0.004 0 0.006 0 0.00514621 0.000106732
0.006 0 0.008 0 0.00514342 0.00010679
0.008 0 0.01 0 0.00514069 0.000106847
0.01 0 0.012 0 0.00513801 0.000106903
0.012 0 0.014 0 0.00513538 0.000106957
0.014 0 0.016 0 0.00513281 0.000107011
0.016 0 0.018 0 0.00513029 0.000107063
0.018 0 0.02 0 0.00512782 0.000107115
0.02 0 0.022 0 0.0051254 0.000107166
0.022 0 0.024 0 0.00512302 0.000107215
0.024 0 0.026 0 0.0051207 0.000107264
0.026 0 0.028 0 0.00511842 0.000107312
0.028 0 0.03 0 0.00511619 0.000107359
0.03 0 0.032 0 0.005114 0.000107404
0.032 0 0.034 0 0.00511186 0.00010745
0.034 0 0.036 0 0.00510975 0.000107494
0.036 0 0.038 0 0.00510769 0.000107537
0.038 0 0.04 0 0.00510567 0.00010758
0.04 0 0.042 0 0.0051037 0.000107621
0.042 0 0.044 0 0.00510176 0.000107662
0.044 0 0.046 0 0.00509986 0.000107702
0.046 0 0.048 0 0.00509799 0.000107742
0.048 0 0.05 0 0.00509617 0.00010778
