# time=88000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00524874 0.00010467
-0.048 0 -0.046 0 0.00524384 0.000104768
-0.046 0 -0.044 0 0.00523904 0.000104864
-0.044 0 -0.042 0 0.00523434 0.000104958
-0.042 0 -0.04 0 0.00522974 0.00010505
-0.04 0 -0.038 0 0.00522524 0.000105141
-0.038 0 -0.036 0 0.00522083 0.00010523
-0.036 0 -0.034 0 0.00521651 0.000105317
-0.034 0 -0.032 0 0.00521228 0.000105402
-0.032 0 -0.03 0 0.00520814 0.000105486
-0.03 0 -0.028 0 0.00520408 0.000105568
-0.028 0 -0.026 0 0.00520011 0.000105649
-0.026 0 -0.024 0 0.00519622 0.000105728
-0.024 0 -0.022 0 0.00519241 0.000105806
-0.022 0 -0.02 0 0.00518867 0.000105882
-0.02 0 -0.018 0 0.00518502 0.000105956
-0.018 0 -0.016 0 0.00518144 0.00010603
-0.016 0 -0.014 0 0.00517793 0.000106102
-0.014 0 -0.012 0 0.0051745 0.000106172
-0.012 0 -0.01 0 0.00517113 0.000106241
-0.01 0 -0.008 0 0.00516783 0.000106309
-0.008 0 -0.006 0 0.0051646 0.000106375
-0.006 0 -0.004 0 0.00516144 0.00010644
-0.004 0 -0.002 0 0.00515834 0.000106504
-0.002 0 -1.73472e-18 0 0.0051553 0.000106567
0 0 0.002 0 0.00515233 0.000106629
0.002 0 0.004 0 0.00514942 0.000106689
0.004 0 0.006 0 0.00514656 0.000106748
0.006 0 0.008 0 0.00514376 0.000106806
0.008 0 0.01 0 0.00514102 0.000106863
0.01 0 0.012 0 0.00513833 0.000106919
0.012 0 0.014 0 0.0051357 0.000106974
0.014 0 0.016 0 0.00513312 0.000107028
0.016 0 0.018 0 0.0051306 0.00010708
0.018 0 0.02 0 0.00512812 0.000107132
0.02 0 0.022 0 0.00512569 0.000107183
0.022 0 0.024 0 0.00512332 0.000107232
0.024 0 0.026 0 0.00512099 0.000107281
0.026 0 0.028 0 0.0051187 0.000107329
0.028 0 0.03 0 0.00511646 0.000107376
0.03 0 0.032 0 0.00511427 0.000107422
0.032 0 0.034 0 0.00511212 0.000107467
0.034 0 0.036 0 0.00511001 0.000107512
0.036 0 0.038 0 0.00510795 0.000107555
0.038 0 0.04 0 0.00510593 0.000107598
0.04 0 0.042 0 0.00510394 0.000107639
0.042 0 0.044 0 0.005102 0.00010768
0.044 0 0.046 0 0.0051001 0.000107721
0.046 0 0.048 0 0.00509823 0.00010776
0.048 0 0.05 0 0.0050964 0.000107799
