# time=39800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00511097 0.000102042
-0.048 0 -0.046 0 0.00510875 0.000102086
-0.046 0 -0.044 0 0.00510658 0.000102129
-0.044 0 -0.042 0 0.00510446 0.000102172
-0.042 0 -0.04 0 0.00510238 0.000102214
-0.04 0 -0.038 0 0.00510034 0.000102254
-0.038 0 -0.036 0 0.00509834 0.000102294
-0.036 0 -0.034 0 0.00509639 0.000102334
-0.034 0 -0.032 0 0.00509447 0.000102372
-0.032 0 -0.03 0 0.0050926 0.00010241
-0.03 0 -0.028 0 0.00509076 0.000102447
-0.028 0 -0.026 0 0.00508896 0.000102483
-0.026 0 -0.024 0 0.0050872 0.000102518
-0.024 0 -0.022 0 0.00508548 0.000102553
-0.022 0 -0.02 0 0.00508379 0.000102587
-0.02 0 -0.018 0 0.00508213 0.000102621
-0.018 0 -0.016 0 0.00508051 0.000102653
-0.016 0 -0.014 0 0.00507892 0.000102685
-0.014 0 -0.012 0 0.00507737 0.000102717
-0.012 0 -0.01 0 0.00507584 0.000102748
-0.01 0 -0.008 0 0.00507435 0.000102778
-0.008 0 -0.006 0 0.00507289 0.000102808
-0.006 0 -0.004 0 0.00507146 0.000102837
-0.004 0 -0.002 0 0.00507006 0.000102865
-0.002 0 -1.73472e-18 0 0.00506868 0.000102893
0 0 0.002 0 0.00506734 0.00010292
0.002 0 0.004 0 0.00506602 0.000102947
0.004 0 0.006 0 0.00506472 0.000102973
0.006 0 0.008 0 0.00506346 0.000102999
0.008 0 0.01 0 0.00506222 0.000103024
0.01 0 0.012 0 0.00506101 0.000103049
0.012 0 0.014 0 0.00505982 0.000103073
0.014 0 0.016 0 0.00505865 0.000103097
0.016 0 0.018 0 0.00505751 0.00010312
0.018 0 0.02 0 0.00505639 0.000103143
0.02 0 0.022 0 0.00505529 0.000103165
0.022 0 0.024 0 0.00505422 0.000103187
0.024 0 0.026 0 0.00505317 0.000103209
0.026 0 0.028 0 0.00505214 0.00010323
0.028 0 0.03 0 0.00505113 0.00010325
0.03 0 0.032 0 0.00505014 0.000103271
0.032 0 0.034 0 0.00504917 0.00010329
0.034 0 0.036 0 0.00504822 0.00010331
0.036 0 0.038 0 0.00504729 0.000103329
0.038 0 0.04 0 0.00504638 0.000103348
0.04 0 0.042 0 0.00504549 0.000103366
0.042 0 0.044 0 0.00504461 0.000103384
0.044 0 0.046 0 0.00504375 0.000103401
0.046 0 0.048 0 0.00504291 0.000103419
0.048 0 0.05 0 0.00504209 0.000103435
