# time=49200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00513755 0.000102546
-0.048 0 -0.046 0 0.00513481 0.0001026
-0.046 0 -0.044 0 0.00513214 0.000102654
-0.044 0 -0.042 0 0.00512952 0.000102706
-0.042 0 -0.04 0 0.00512695 0.000102757
-0.04 0 -0.038 0 0.00512443 0.000102808
-0.038 0 -0.036 0 0.00512197 0.000102857
-0.036 0 -0.034 0 0.00511956 0.000102906
-0.034 0 -0.032 0 0.0051172 0.000102953
-0.032 0 -0.03 0 0.00511488 0.000103
-0.03 0 -0.028 0 0.00511262 0.000103045
-0.028 0 -0.026 0 0.0051104 0.00010309
-0.026 0 -0.024 0 0.00510823 0.000103134
-0.024 0 -0.022 0 0.0051061 0.000103177
-0.022 0 -0.02 0 0.00510401 0.000103219
-0.02 0 -0.018 0 0.00510197 0.00010326
-0.018 0 -0.016 0 0.00509997 0.000103301
-0.016 0 -0.014 0 0.00509801 0.000103341
-0.014 0 -0.012 0 0.00509609 0.00010338
-0.012 0 -0.01 0 0.00509421 0.000103418
-0.01 0 -0.008 0 0.00509237 0.000103455
-0.008 0 -0.006 0 0.00509056 0.000103492
-0.006 0 -0.004 0 0.00508879 0.000103528
-0.004 0 -0.002 0 0.00508706 0.000103563
-0.002 0 -1.73472e-18 0 0.00508537 0.000103598
0 0 0.002 0 0.0050837 0.000103631
0.002 0 0.004 0 0.00508207 0.000103665
0.004 0 0.006 0 0.00508048 0.000103697
0.006 0 0.008 0 0.00507892 0.000103729
0.008 0 0.01 0 0.00507739 0.00010376
0.01 0 0.012 0 0.00507589 0.000103791
0.012 0 0.014 0 0.00507442 0.000103821
0.014 0 0.016 0 0.00507298 0.000103851
0.016 0 0.018 0 0.00507157 0.000103879
0.018 0 0.02 0 0.00507018 0.000103908
0.02 0 0.022 0 0.00506883 0.000103935
0.022 0 0.024 0 0.0050675 0.000103963
0.024 0 0.026 0 0.0050662 0.000103989
0.026 0 0.028 0 0.00506493 0.000104015
0.028 0 0.03 0 0.00506368 0.000104041
0.03 0 0.032 0 0.00506246 0.000104066
0.032 0 0.034 0 0.00506126 0.000104091
0.034 0 0.036 0 0.00506009 0.000104115
0.036 0 0.038 0 0.00505894 0.000104139
0.038 0 0.04 0 0.00505781 0.000104162
0.04 0 0.042 0 0.0050567 0.000104185
0.042 0 0.044 0 0.00505562 0.000104207
0.044 0 0.046 0 0.00505456 0.000104229
0.046 0 0.048 0 0.00505352 0.00010425
0.048 0 0.05 0 0.0050525 0.000104271
