# time=55800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00515629 0.000102902
-0.048 0 -0.046 0 0.00515319 0.000102964
-0.046 0 -0.044 0 0.00515016 0.000103024
-0.044 0 -0.042 0 0.00514719 0.000103084
-0.042 0 -0.04 0 0.00514428 0.000103142
-0.04 0 -0.038 0 0.00514143 0.000103199
-0.038 0 -0.036 0 0.00513864 0.000103255
-0.036 0 -0.034 0 0.0051359 0.00010331
-0.034 0 -0.032 0 0.00513322 0.000103364
-0.032 0 -0.03 0 0.0051306 0.000103417
-0.03 0 -0.028 0 0.00512803 0.000103469
-0.028 0 -0.026 0 0.00512552 0.000103519
-0.026 0 -0.024 0 0.00512305 0.000103569
-0.024 0 -0.022 0 0.00512064 0.000103618
-0.022 0 -0.02 0 0.00511828 0.000103666
-0.02 0 -0.018 0 0.00511596 0.000103713
-0.018 0 -0.016 0 0.00511369 0.000103759
-0.016 0 -0.014 0 0.00511147 0.000103804
-0.014 0 -0.012 0 0.0051093 0.000103848
-0.012 0 -0.01 0 0.00510716 0.000103891
-0.01 0 -0.008 0 0.00510508 0.000103934
-0.008 0 -0.006 0 0.00510303 0.000103976
-0.006 0 -0.004 0 0.00510103 0.000104016
-0.004 0 -0.002 0 0.00509906 0.000104056
-0.002 0 -1.73472e-18 0 0.00509714 0.000104096
0 0 0.002 0 0.00509526 0.000104134
0.002 0 0.004 0 0.00509341 0.000104172
0.004 0 0.006 0 0.0050916 0.000104209
0.006 0 0.008 0 0.00508983 0.000104245
0.008 0 0.01 0 0.00508809 0.000104281
0.01 0 0.012 0 0.00508639 0.000104316
0.012 0 0.014 0 0.00508472 0.00010435
0.014 0 0.016 0 0.00508309 0.000104383
0.016 0 0.018 0 0.00508149 0.000104416
0.018 0 0.02 0 0.00507993 0.000104448
0.02 0 0.022 0 0.00507839 0.00010448
0.022 0 0.024 0 0.00507688 0.000104511
0.024 0 0.026 0 0.00507541 0.000104541
0.026 0 0.028 0 0.00507397 0.000104571
0.028 0 0.03 0 0.00507255 0.0001046
0.03 0 0.032 0 0.00507116 0.000104629
0.032 0 0.034 0 0.0050698 0.000104657
0.034 0 0.036 0 0.00506847 0.000104684
0.036 0 0.038 0 0.00506717 0.000104711
0.038 0 0.04 0 0.00506589 0.000104738
0.04 0 0.042 0 0.00506463 0.000104764
0.042 0 0.044 0 0.0050634 0.000104789
0.044 0 0.046 0 0.0050622 0.000104814
0.046 0 0.048 0 0.00506102 0.000104838
0.048 0 0.05 0 0.00505987 0.000104862
