# time=46400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00512962 0.000102395
-0.048 0 -0.046 0 0.00512704 0.000102447
-0.046 0 -0.044 0 0.00512451 0.000102497
-0.044 0 -0.042 0 0.00512204 0.000102546
-0.042 0 -0.04 0 0.00511962 0.000102595
-0.04 0 -0.038 0 0.00511724 0.000102643
-0.038 0 -0.036 0 0.00511492 0.000102689
-0.036 0 -0.034 0 0.00511264 0.000102735
-0.034 0 -0.032 0 0.00511042 0.00010278
-0.032 0 -0.03 0 0.00510823 0.000102824
-0.03 0 -0.028 0 0.0051061 0.000102867
-0.028 0 -0.026 0 0.005104 0.000102909
-0.026 0 -0.024 0 0.00510195 0.00010295
-0.024 0 -0.022 0 0.00509994 0.000102991
-0.022 0 -0.02 0 0.00509798 0.00010303
-0.02 0 -0.018 0 0.00509605 0.000103069
-0.018 0 -0.016 0 0.00509416 0.000103108
-0.016 0 -0.014 0 0.00509231 0.000103145
-0.014 0 -0.012 0 0.0050905 0.000103182
-0.012 0 -0.01 0 0.00508873 0.000103218
-0.01 0 -0.008 0 0.00508699 0.000103253
-0.008 0 -0.006 0 0.00508529 0.000103287
-0.006 0 -0.004 0 0.00508362 0.000103321
-0.004 0 -0.002 0 0.00508199 0.000103355
-0.002 0 -1.73472e-18 0 0.00508038 0.000103387
0 0 0.002 0 0.00507882 0.000103419
0.002 0 0.004 0 0.00507728 0.00010345
0.004 0 0.006 0 0.00507578 0.000103481
0.006 0 0.008 0 0.0050743 0.000103511
0.008 0 0.01 0 0.00507286 0.00010354
0.01 0 0.012 0 0.00507144 0.000103569
0.012 0 0.014 0 0.00507006 0.000103598
0.014 0 0.016 0 0.0050687 0.000103625
0.016 0 0.018 0 0.00506737 0.000103653
0.018 0 0.02 0 0.00506606 0.000103679
0.02 0 0.022 0 0.00506479 0.000103705
0.022 0 0.024 0 0.00506354 0.000103731
0.024 0 0.026 0 0.00506231 0.000103756
0.026 0 0.028 0 0.00506111 0.000103781
0.028 0 0.03 0 0.00505993 0.000103805
0.03 0 0.032 0 0.00505878 0.000103829
0.032 0 0.034 0 0.00505765 0.000103852
0.034 0 0.036 0 0.00505654 0.000103874
0.036 0 0.038 0 0.00505546 0.000103897
0.038 0 0.04 0 0.00505439 0.000103919
0.04 0 0.042 0 0.00505335 0.00010394
0.042 0 0.044 0 0.00505233 0.000103961
0.044 0 0.046 0 0.00505133 0.000103982
0.046 0 0.048 0 0.00505035 0.000104002
0.048 0 0.05 0 0.00504939 0.000104022
