time,particle_id,x,y,mesh_index,mesh_index_original
66000,6504,0.04952,0,49,49
66000,6505,0.0484629,0,49,49
66000,6506,0.047406,0,48,48
66000,6507,0.0463491,0,48,48
66000,6508,0.0452924,0,47,47
66000,6509,0.0442359,0,47,47
66000,6510,0.0431795,0,46,46
66000,6511,0.0421232,0,46,46
66000,6512,0.0410672,0,45,45
66000,6513,0.0400111,0,45,45
66000,6514,0.0389554,0,44,44
66000,6515,0.0378997,0,43,43
66000,6516,0.0368443,0,43,43
66000,6517,0.0357889,0,42,42
66000,6518,0.0347338,0,42,42
66000,6519,0.0336788,0,41,41
66000,6520,0.032624,0,41,41
66000,6521,0.0315693,0,40,40
66000,6522,0.0305148,0,40,40
66000,6523,0.0294605,0,39,39
66000,6524,0.0284063,0,39,39
66000,6525,0.0273524,0,38,38
66000,6526,0.0262985,0,38,38
66000,6527,0.0252449,0,37,37
66000,6528,0.0241914,0,37,37
66000,6529,0.0231382,0,36,36
66000,6530,0.0220851,0,36,36
66000,6531,0.0210322,0,35,35
66000,6532,0.0199794,0,34,34
66000,6533,0.018927,0,34,34
66000,6534,0.0178746,0,33,33
66000,6535,0.0168225,0,33,33
66000,6536,0.0157705,0,32,32
66000,6537,0.0147188,0,32,32
66000,6538,0.0136673,0,31,31
66000,6539,0.0126159,0,31,31
66000,6540,0.0115648,0,30,30
66000,6541,0.0105139,0,30,30
66000,6542,0.00946314,0,29,29
66000,6543,0.00841261,0,29,29
66000,6544,0.00736233,0,28,28
66000,6545,0.00631221,0,28,28
66000,6546,0.00526239,0,27,27
66000,6547,0.00421268,0,27,27
66000,6548,0.00316332,0,26,26
66000,6549,0.00211404,0,26,26
66000,6550,0.00106515,0,25,25
66000,6551,1.62961e-05,0,25,25
66000,6552,-0.00103211,0,24,24
66000,6553,-0.00208048,0,23,23
66000,6554,-0.00312843,0,23,23
66000,6555,-0.00417631,0,22,22
66000,6556,-0.0052238,0,22,22
66000,6557,-0.00627117,0,21,21
66000,6558,-0.00731819,0,21,21
66000,6559,-0.00836504,0,20,20
66000,6560,-0.00941158,0,20,20
66000,6561,-0.0104579,0,19,19
66000,6562,-0.011504,0,19,19
66000,6563,-0.0125497,0,18,18
66000,6564,-0.0135953,0,18,18
66000,6565,-0.0146405,0,17,17
66000,6566,-0.0156856,0,17,17
66000,6567,-0.0167302,0,16,16
66000,6568,-0.0177748,0,16,16
66000,6569,-0.0188189,0,15,15
66000,6570,-0.0198629,0,15,15
66000,6571,-0.0209064,0,14,14
66000,6572,-0.0219498,0,14,14
66000,6573,-0.0229927,0,13,13
66000,6574,-0.0240356,0,12,12
66000,6575,-0.0250779,0,12,12
66000,6576,-0.0261202,0,11,11
66000,6577,-0.0271619,0,11,11
66000,6578,-0.0282036,0,10,10
66000,6579,-0.0292447,0,10,10
66000,6580,-0.0302857,0,9,9
66000,6581,-0.0313263,0,9,9
66000,6582,-0.0323666,0,8,8
66000,6583,-0.0334065,0,8,8
66000,6584,-0.0344462,0,7,7
66000,6585,-0.0354855,0,7,7
66000,6586,-0.0365245,0,6,6
66000,6587,-0.0375632,0,6,6
66000,6588,-0.0386015,0,5,5
66000,6589,-0.0396395,0,5,5
66000,6590,-0.0406771,0,4,4
66000,6591,-0.0417145,0,4,4
66000,6592,-0.0427514,0,3,3
66000,6593,-0.043788,0,3,3
66000,6594,-0.0448242,0,2,2
66000,6595,-0.0458602,0,2,2
66000,6596,-0.0468955,0,1,1
66000,6597,-0.0479308,0,1,1
66000,6598,-0.0489654,0,0,0
