# time=9400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502596 0.000100441
-0.048 0 -0.046 0 0.0050254 0.000100452
-0.046 0 -0.044 0 0.00502485 0.000100463
-0.044 0 -0.042 0 0.00502431 0.000100474
-0.042 0 -0.04 0 0.00502379 0.000100484
-0.04 0 -0.038 0 0.00502328 0.000100495
-0.038 0 -0.036 0 0.00502278 0.000100505
-0.036 0 -0.034 0 0.00502229 0.000100515
-0.034 0 -0.032 0 0.00502181 0.000100524
-0.032 0 -0.03 0 0.00502134 0.000100533
-0.03 0 -0.028 0 0.00502088 0.000100543
-0.028 0 -0.026 0 0.00502043 0.000100552
-0.026 0 -0.024 0 0.00501999 0.00010056
-0.024 0 -0.022 0 0.00501956 0.000100569
-0.022 0 -0.02 0 0.00501914 0.000100577
-0.02 0 -0.018 0 0.00501873 0.000100586
-0.018 0 -0.016 0 0.00501833 0.000100594
-0.016 0 -0.014 0 0.00501793 0.000100602
-0.014 0 -0.012 0 0.00501755 0.000100609
-0.012 0 -0.01 0 0.00501717 0.000100617
-0.01 0 -0.008 0 0.0050168 0.000100624
-0.008 0 -0.006 0 0.00501644 0.000100631
-0.006 0 -0.004 0 0.00501609 0.000100639
-0.004 0 -0.002 0 0.00501575 0.000100645
-0.002 0 -1.73472e-18 0 0.00501541 0.000100652
0 0 0.002 0 0.00501508 0.000100659
0.002 0 0.004 0 0.00501476 0.000100665
0.004 0 0.006 0 0.00501444 0.000100672
0.006 0 0.008 0 0.00501413 0.000100678
0.008 0 0.01 0 0.00501383 0.000100684
0.01 0 0.012 0 0.00501353 0.00010069
0.012 0 0.014 0 0.00501325 0.000100696
0.014 0 0.016 0 0.00501296 0.000100701
0.016 0 0.018 0 0.00501269 0.000100707
0.018 0 0.02 0 0.00501242 0.000100712
0.02 0 0.022 0 0.00501215 0.000100718
0.022 0 0.024 0 0.00501189 0.000100723
0.024 0 0.026 0 0.00501164 0.000100728
0.026 0 0.028 0 0.00501139 0.000100733
0.028 0 0.03 0 0.00501115 0.000100738
0.03 0 0.032 0 0.00501091 0.000100742
0.032 0 0.034 0 0.00501068 0.000100747
0.034 0 0.036 0 0.00501045 0.000100752
0.036 0 0.038 0 0.00501023 0.000100756
0.038 0 0.04 0 0.00501001 0.000100761
0.04 0 0.042 0 0.0050098 0.000100765
0.042 0 0.044 0 0.00500959 0.000100769
0.044 0 0.046 0 0.00500939 0.000100773
0.046 0 0.048 0 0.00500919 0.000100777
0.048 0 0.05 0 0.005009 0.000100781
