time,particle_id,x,y,mesh_index,mesh_index_original
88900,8796,0.0490342,0,49,49
88900,8797,0.0479561,0,48,48
88900,8798,0.0468784,0,48,48
88900,8799,0.0458007,0,47,47
88900,8800,0.0447234,0,47,47
88900,8801,0.0436461,0,46,46
88900,8802,0.0425692,0,46,46
88900,8803,0.0414924,0,45,45
88900,8804,0.0404159,0,45,45
88900,8805,0.0393395,0,44,44
88900,8806,0.0382634,0,44,44
88900,8807,0.0371875,0,43,43
88900,8808,0.0361118,0,43,43
88900,8809,0.0350364,0,42,42
88900,8810,0.0339611,0,41,41
88900,8811,0.0328862,0,41,41
88900,8812,0.0318114,0,40,40
88900,8813,0.030737,0,40,40
88900,8814,0.0296627,0,39,39
88900,8815,0.0285887,0,39,39
88900,8816,0.0275149,0,38,38
88900,8817,0.0264413,0,38,38
88900,8818,0.025368,0,37,37
88900,8819,0.024295,0,37,37
88900,8820,0.0232222,0,36,36
88900,8821,0.0221496,0,36,36
88900,8822,0.0210775,0,35,35
88900,8823,0.0200053,0,35,35
88900,8824,0.0189337,0,34,34
88900,8825,0.0178622,0,33,33
88900,8826,0.0167911,0,33,33
88900,8827,0.0157201,0,32,32
88900,8828,0.0146495,0,32,32
88900,8829,0.0135791,0,31,31
88900,8830,0.012509,0,31,31
88900,8831,0.0114393,0,30,30
88900,8832,0.0103697,0,30,30
88900,8833,0.00930057,0,29,29
88900,8834,0.00823159,0,29,29
88900,8835,0.00716305,0,28,28
88900,8836,0.00609463,0,28,28
88900,8837,0.00502674,0,27,27
88900,8838,0.00395891,0,26,26
88900,8839,0.00289165,0,26,26
88900,8840,0.00182448,0,25,25
88900,8841,0.000757816,0,25,25
88900,8842,-0.000308678,0,24,24
88900,8843,-0.00137474,0,24,24
88900,8844,-0.00244054,0,23,23
88900,8845,-0.00350599,0,23,23
88900,8846,-0.00457109,0,22,22
88900,8847,-0.0056359,0,22,22
88900,8848,-0.00670028,0,21,21
88900,8849,-0.00776445,0,21,21
88900,8850,-0.0088281,0,20,20
88900,8851,-0.00989162,0,20,20
88900,8852,-0.0109545,0,19,19
88900,8853,-0.0120173,0,18,18
88900,8854,-0.0130795,0,18,18
88900,8855,-0.0141416,0,17,17
88900,8856,-0.015203,0,17,17
88900,8857,-0.0162643,0,16,16
88900,8858,-0.017325,0,16,16
88900,8859,-0.0183855,0,15,15
88900,8860,-0.0194455,0,15,15
88900,8861,-0.0205052,0,14,14
88900,8862,-0.0215645,0,14,14
88900,8863,-0.0226233,0,13,13
88900,8864,-0.0236818,0,13,13
88900,8865,-0.0247398,0,12,12
88900,8866,-0.0257976,0,12,12
88900,8867,-0.0268547,0,11,11
88900,8868,-0.0279116,0,11,11
88900,8869,-0.0289679,0,10,10
88900,8870,-0.030024,0,9,9
88900,8871,-0.0310793,0,9,9
88900,8872,-0.0321346,0,8,8
88900,8873,-0.0331891,0,8,8
88900,8874,-0.0342434,0,7,7
88900,8875,-0.0352971,0,7,7
88900,8876,-0.0363504,0,6,6
88900,8877,-0.0374032,0,6,6
88900,8878,-0.0384556,0,5,5
88900,8879,-0.0395075,0,5,5
88900,8880,-0.0405589,0,4,4
88900,8881,-0.0416099,0,4,4
88900,8882,-0.0426604,0,3,3
88900,8883,-0.0437104,0,3,3
88900,8884,-0.0447598,0,2,2
88900,8885,-0.045809,0,2,2
88900,8886,-0.0468573,0,1,1
88900,8887,-0.0479055,0,1,1
88900,8888,-0.0489528,0,0,0
