time,particle_id,x,y,mesh_index,mesh_index_original
52200,5123,0.0495789,0,49,49
52200,5124,0.0485342,0,49,49
52200,5125,0.0474896,0,48,48
52200,5126,0.0464451,0,48,48
52200,5127,0.0454007,0,47,47
52200,5128,0.0443565,0,47,47
52200,5129,0.0433124,0,46,46
52200,5130,0.0422683,0,46,46
52200,5131,0.0412244,0,45,45
52200,5132,0.0401806,0,45,45
52200,5133,0.0391369,0,44,44
52200,5134,0.0380933,0,44,44
52200,5135,0.0370499,0,43,43
52200,5136,0.0360065,0,43,43
52200,5137,0.0349634,0,42,42
52200,5138,0.0339203,0,41,41
52200,5139,0.0328774,0,41,41
52200,5140,0.0318345,0,40,40
52200,5141,0.0307918,0,40,40
52200,5142,0.0297492,0,39,39
52200,5143,0.0287068,0,39,39
52200,5144,0.0276645,0,38,38
52200,5145,0.0266223,0,38,38
52200,5146,0.0255803,0,37,37
52200,5147,0.0245384,0,37,37
52200,5148,0.0234966,0,36,36
52200,5149,0.022455,0,36,36
52200,5150,0.0214136,0,35,35
52200,5151,0.0203722,0,35,35
52200,5152,0.019331,0,34,34
52200,5153,0.01829,0,34,34
52200,5154,0.0172491,0,33,33
52200,5155,0.0162083,0,33,33
52200,5156,0.0151678,0,32,32
52200,5157,0.0141273,0,32,32
52200,5158,0.013087,0,31,31
52200,5159,0.0120468,0,31,31
52200,5160,0.0110069,0,30,30
52200,5161,0.00996704,0,29,29
52200,5162,0.00892746,0,29,29
52200,5163,0.00788791,0,28,28
52200,5164,0.00684864,0,28,28
52200,5165,0.00580943,0,27,27
52200,5166,0.00477049,0,27,27
52200,5167,0.00373163,0,26,26
52200,5168,0.00269302,0,26,26
52200,5169,0.00165452,0,25,25
52200,5170,0.00061625,0,25,25
52200,5171,-0.000421884,0,24,24
52200,5172,-0.00145981,0,24,24
52200,5173,-0.00249757,0,23,23
52200,5174,-0.00353515,0,23,23
52200,5175,-0.00457253,0,22,22
52200,5176,-0.00560975,0,22,22
52200,5177,-0.00664673,0,21,21
52200,5178,-0.00768358,0,21,21
52200,5179,-0.00872017,0,20,20
52200,5180,-0.00975665,0,20,20
52200,5181,-0.0107928,0,19,19
52200,5182,-0.0118289,0,19,19
52200,5183,-0.0128647,0,18,18
52200,5184,-0.0139004,0,18,18
52200,5185,-0.0149357,0,17,17
52200,5186,-0.015971,0,17,17
52200,5187,-0.0170059,0,16,16
52200,5188,-0.0180408,0,15,15
52200,5189,-0.0190753,0,15,15
52200,5190,-0.0201097,0,14,14
52200,5191,-0.0211438,0,14,14
52200,5192,-0.0221777,0,13,13
52200,5193,-0.0232114,0,13,13
52200,5194,-0.0242449,0,12,12
52200,5195,-0.025278,0,12,12
52200,5196,-0.0263111,0,11,11
52200,5197,-0.0273438,0,11,11
52200,5198,-0.0283763,0,10,10
52200,5199,-0.0294086,0,10,10
52200,5200,-0.0304407,0,9,9
52200,5201,-0.0314724,0,9,9
52200,5202,-0.032504,0,8,8
52200,5203,-0.0335353,0,8,8
52200,5204,-0.0345663,0,7,7
52200,5205,-0.0355972,0,7,7
52200,5206,-0.0366277,0,6,6
52200,5207,-0.037658,0,6,6
52200,5208,-0.0386879,0,5,5
52200,5209,-0.0397177,0,5,5
52200,5210,-0.0407471,0,4,4
52200,5211,-0.0417764,0,4,4
52200,5212,-0.0428053,0,3,3
52200,5213,-0.043834,0,3,3
52200,5214,-0.0448623,0,2,2
52200,5215,-0.0458905,0,2,2
52200,5216,-0.0469182,0,1,1
52200,5217,-0.0479458,0,1,1
52200,5218,-0.0489729,0,0,0
