time,particle_id,x,y,mesh_index,mesh_index_original
43100,4212,0.0499656,0,49,49
43100,4213,0.048929,0,49,49
43100,4214,0.0478925,0,48,48
43100,4215,0.0468561,0,48,48
43100,4216,0.0458197,0,47,47
43100,4217,0.0447835,0,47,47
43100,4218,0.0437473,0,46,46
43100,4219,0.0427112,0,46,46
43100,4220,0.0416752,0,45,45
43100,4221,0.0406393,0,45,45
43100,4222,0.0396035,0,44,44
43100,4223,0.0385678,0,44,44
43100,4224,0.0375322,0,43,43
43100,4225,0.0364966,0,43,43
43100,4226,0.0354612,0,42,42
43100,4227,0.0344259,0,42,42
43100,4228,0.0333907,0,41,41
43100,4229,0.0323555,0,41,41
43100,4230,0.0313205,0,40,40
43100,4231,0.0302856,0,40,40
43100,4232,0.0292508,0,39,39
43100,4233,0.0282161,0,39,39
43100,4234,0.0271815,0,38,38
43100,4235,0.026147,0,38,38
43100,4236,0.0251126,0,37,37
43100,4237,0.0240783,0,37,37
43100,4238,0.0230442,0,36,36
43100,4239,0.0220101,0,36,36
43100,4240,0.0209762,0,35,35
43100,4241,0.0199424,0,34,34
43100,4242,0.0189087,0,34,34
43100,4243,0.0178751,0,33,33
43100,4244,0.0168417,0,33,33
43100,4245,0.0158083,0,32,32
43100,4246,0.0147751,0,32,32
43100,4247,0.013742,0,31,31
43100,4248,0.0127091,0,31,31
43100,4249,0.0116762,0,30,30
43100,4250,0.0106435,0,30,30
43100,4251,0.00961092,0,29,29
43100,4252,0.00857849,0,29,29
43100,4253,0.00754616,0,28,28
43100,4254,0.00651398,0,28,28
43100,4255,0.00548193,0,27,27
43100,4256,0.00445002,0,27,27
43100,4257,0.00341825,0,26,26
43100,4258,0.00238661,0,26,26
43100,4259,0.00135513,0,25,25
43100,4260,0.000323759,0,25,25
43100,4261,-0.000707418,0,24,24
43100,4262,-0.00173851,0,24,24
43100,4263,-0.00276938,0,23,23
43100,4264,-0.00380019,0,23,23
43100,4265,-0.00483075,0,22,22
43100,4266,-0.00586126,0,22,22
43100,4267,-0.00689151,0,21,21
43100,4268,-0.00792172,0,21,21
43100,4269,-0.00895164,0,20,20
43100,4270,-0.00998154,0,20,20
43100,4271,-0.0110111,0,19,19
43100,4272,-0.0120407,0,18,18
43100,4273,-0.01307,0,18,18
43100,4274,-0.0140992,0,17,17
43100,4275,-0.0151282,0,17,17
43100,4276,-0.016157,0,16,16
43100,4277,-0.0171857,0,16,16
43100,4278,-0.0182142,0,15,15
43100,4279,-0.0192425,0,15,15
43100,4280,-0.0202706,0,14,14
43100,4281,-0.0212985,0,14,14
43100,4282,-0.0223264,0,13,13
43100,4283,-0.0233539,0,13,13
43100,4284,-0.0243813,0,12,12
43100,4285,-0.0254085,0,12,12
43100,4286,-0.0264356,0,11,11
43100,4287,-0.0274624,0,11,11
43100,4288,-0.028489,0,10,10
43100,4289,-0.0295155,0,10,10
43100,4290,-0.0305417,0,9,9
43100,4291,-0.0315678,0,9,9
43100,4292,-0.0325936,0,8,8
43100,4293,-0.0336193,0,8,8
43100,4294,-0.0346447,0,7,7
43100,4295,-0.03567,0,7,7
43100,4296,-0.0366949,0,6,6
43100,4297,-0.0377198,0,6,6
43100,4298,-0.0387443,0,5,5
43100,4299,-0.0397687,0,5,5
43100,4300,-0.0407928,0,4,4
43100,4301,-0.0418168,0,4,4
43100,4302,-0.0428405,0,3,3
43100,4303,-0.043864,0,3,3
43100,4304,-0.0448872,0,2,2
43100,4305,-0.0459103,0,2,2
43100,4306,-0.046933,0,1,1
43100,4307,-0.0479556,0,1,1
43100,4308,-0.0489778,0,0,0
