# time=69200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00519554 0.000103612
-0.049 0 -0.048 0 0.00519359 0.000103651
-0.048 0 -0.047 0 0.00519167 0.000103689
-0.047 0 -0.046 0 0.00518977 0.000103727
-0.046 0 -0.045 0 0.00518789 0.000103765
-0.045 0 -0.044 0 0.00518602 0.000103802
-0.044 0 -0.043 0 0.00518418 0.000103839
-0.043 0 -0.042 0 0.00518236 0.000103876
-0.042 0 -0.041 0 0.00518055 0.000103912
-0.041 0 -0.04 0 0.00517876 0.000103948
-0.04 0 -0.039 0 0.005177 0.000103983
-0.039 0 -0.038 0 0.00517525 0.000104018
-0.038 0 -0.037 0 0.00517352 0.000104053
-0.037 0 -0.036 0 0.0051718 0.000104088
-0.036 0 -0.035 0 0.00517011 0.000104122
-0.035 0 -0.034 0 0.00516843 0.000104155
-0.034 0 -0.033 0 0.00516677 0.000104189
-0.033 0 -0.032 0 0.00516513 0.000104222
-0.032 0 -0.031 0 0.0051635 0.000104255
-0.031 0 -0.03 0 0.00516189 0.000104287
-0.03 0 -0.029 0 0.0051603 0.00010432
-0.029 0 -0.028 0 0.00515872 0.000104351
-0.028 0 -0.027 0 0.00515716 0.000104383
-0.027 0 -0.026 0 0.00515562 0.000104414
-0.026 0 -0.025 0 0.00515409 0.000104445
-0.025 0 -0.024 0 0.00515258 0.000104476
-0.024 0 -0.023 0 0.00515108 0.000104506
-0.023 0 -0.022 0 0.0051496 0.000104536
-0.022 0 -0.021 0 0.00514814 0.000104566
-0.021 0 -0.02 0 0.00514669 0.000104595
-0.02 0 -0.019 0 0.00514525 0.000104625
-0.019 0 -0.018 0 0.00514383 0.000104653
-0.018 0 -0.017 0 0.00514242 0.000104682
-0.017 0 -0.016 0 0.00514103 0.00010471
-0.016 0 -0.015 0 0.00513965 0.000104738
-0.015 0 -0.014 0 0.00513829 0.000104766
-0.014 0 -0.013 0 0.00513694 0.000104794
-0.013 0 -0.012 0 0.00513561 0.000104821
-0.012 0 -0.011 0 0.00513429 0.000104848
-0.011 0 -0.01 0 0.00513298 0.000104875
-0.01 0 -0.009 0 0.00513168 0.000104901
-0.009 0 -0.008 0 0.0051304 0.000104927
-0.008 0 -0.007 0 0.00512913 0.000104953
-0.007 0 -0.006 0 0.00512788 0.000104979
-0.006 0 -0.005 0 0.00512663 0.000105004
-0.005 0 -0.004 0 0.0051254 0.00010503
-0.004 0 -0.003 0 0.00512419 0.000105055
-0.003 0 -0.002 0 0.00512298 0.000105079
-0.002 0 -0.001 0 0.00512179 0.000105104
-0.001 0 -8.67362e-19 0 0.00512061 0.000105128
0 0 0.001 0 0.00511944 0.000105152
0.001 0 0.002 0 0.00511828 0.000105176
0.002 0 0.003 0 0.00511714 0.000105199
0.003 0 0.004 0 0.00511601 0.000105223
0.004 0 0.005 0 0.00511488 0.000105246
0.005 0 0.006 0 0.00511377 0.000105268
0.006 0 0.007 0 0.00511268 0.000105291
0.007 0 0.008 0 0.00511159 0.000105313
0.008 0 0.009 0 0.00511051 0.000105336
0.009 0 0.01 0 0.00510945 0.000105358
0.01 0 0.011 0 0.00510839 0.000105379
0.011 0 0.012 0 0.00510735 0.000105401
0.012 0 0.013 0 0.00510631 0.000105422
0.013 0 0.014 0 0.00510529 0.000105443
0.014 0 0.015 0 0.00510428 0.000105464
0.015 0 0.016 0 0.00510327 0.000105485
0.016 0 0.017 0 0.00510228 0.000105506
0.017 0 0.018 0 0.0051013 0.000105526
0.018 0 0.019 0 0.00510033 0.000105546
0.019 0 0.02 0 0.00509936 0.000105566
0.02 0 0.021 0 0.00509841 0.000105586
0.021 0 0.022 0 0.00509747 0.000105605
0.022 0 0.023 0 0.00509653 0.000105624
0.023 0 0.024 0 0.00509561 0.000105644
0.024 0 0.025 0 0.0050947 0.000105663
0.025 0 0.026 0 0.00509379 0.000105681
0.026 0 0.027 0 0.00509289 0.0001057
0.027 0 0.028 0 0.00509201 0.000105718
0.028 0 0.029 0 0.00509113 0.000105737
0.029 0 0.03 0 0.00509026 0.000105755
0.03 0 0.031 0 0.0050894 0.000105773
0.031 0 0.032 0 0.00508855 0.00010579
0.032 0 0.033 0 0.0050877 0.000105808
0.033 0 0.034 0 0.00508687 0.000105825
0.034 0 0.035 0 0.00508604 0.000105842
0.035 0 0.036 0 0.00508522 0.000105859
0.036 0 0.037 0 0.00508441 0.000105876
0.037 0 0.038 0 0.00508361 0.000105893
0.038 0 0.039 0 0.00508281 0.00010591
0.039 0 0.04 0 0.00508203 0.000105926
0.04 0 0.041 0 0.00508125 0.000105942
0.041 0 0.042 0 0.00508048 0.000105958
0.042 0 0.043 0 0.00507972 0.000105974
0.043 0 0.044 0 0.00507896 0.00010599
0.044 0 0.045 0 0.00507821 0.000106005
0.045 0 0.046 0 0.00507748 0.000106021
0.046 0 0.047 0 0.00507674 0.000106036
0.047 0 0.048 0 0.00507602 0.000106051
0.048 0 0.049 0 0.0050753 0.000106066
0.049 0 0.05 0 0.00507459 0.000106081
