# time=65400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0051846 0.000103405
-0.049 0 -0.048 0 0.00518277 0.000103442
-0.048 0 -0.047 0 0.00518095 0.000103478
-0.047 0 -0.046 0 0.00517915 0.000103514
-0.046 0 -0.045 0 0.00517737 0.00010355
-0.045 0 -0.044 0 0.00517561 0.000103585
-0.044 0 -0.043 0 0.00517387 0.00010362
-0.043 0 -0.042 0 0.00517215 0.000103654
-0.042 0 -0.041 0 0.00517044 0.000103688
-0.041 0 -0.04 0 0.00516875 0.000103722
-0.04 0 -0.039 0 0.00516708 0.000103756
-0.039 0 -0.038 0 0.00516543 0.000103789
-0.038 0 -0.037 0 0.00516379 0.000103822
-0.037 0 -0.036 0 0.00516218 0.000103854
-0.036 0 -0.035 0 0.00516057 0.000103887
-0.035 0 -0.034 0 0.00515899 0.000103919
-0.034 0 -0.033 0 0.00515742 0.00010395
-0.033 0 -0.032 0 0.00515587 0.000103982
-0.032 0 -0.031 0 0.00515433 0.000104013
-0.031 0 -0.03 0 0.00515281 0.000104043
-0.03 0 -0.029 0 0.0051513 0.000104074
-0.029 0 -0.028 0 0.00514982 0.000104104
-0.028 0 -0.027 0 0.00514834 0.000104133
-0.027 0 -0.026 0 0.00514688 0.000104163
-0.026 0 -0.025 0 0.00514544 0.000104192
-0.025 0 -0.024 0 0.00514401 0.000104221
-0.024 0 -0.023 0 0.0051426 0.00010425
-0.023 0 -0.022 0 0.0051412 0.000104278
-0.022 0 -0.021 0 0.00513981 0.000104306
-0.021 0 -0.02 0 0.00513844 0.000104334
-0.02 0 -0.019 0 0.00513708 0.000104362
-0.019 0 -0.018 0 0.00513574 0.000104389
-0.018 0 -0.017 0 0.00513441 0.000104416
-0.017 0 -0.016 0 0.0051331 0.000104443
-0.016 0 -0.015 0 0.0051318 0.000104469
-0.015 0 -0.014 0 0.00513051 0.000104495
-0.014 0 -0.013 0 0.00512923 0.000104521
-0.013 0 -0.012 0 0.00512797 0.000104547
-0.012 0 -0.011 0 0.00512672 0.000104573
-0.011 0 -0.01 0 0.00512549 0.000104598
-0.01 0 -0.009 0 0.00512426 0.000104623
-0.009 0 -0.008 0 0.00512305 0.000104647
-0.008 0 -0.007 0 0.00512185 0.000104672
-0.007 0 -0.006 0 0.00512067 0.000104696
-0.006 0 -0.005 0 0.00511949 0.00010472
-0.005 0 -0.004 0 0.00511833 0.000104744
-0.004 0 -0.003 0 0.00511718 0.000104768
-0.003 0 -0.002 0 0.00511604 0.000104791
-0.002 0 -0.001 0 0.00511491 0.000104814
-0.001 0 -8.67362e-19 0 0.0051138 0.000104837
0 0 0.001 0 0.00511269 0.000104859
0.001 0 0.002 0 0.0051116 0.000104882
0.002 0 0.003 0 0.00511052 0.000104904
0.003 0 0.004 0 0.00510945 0.000104926
0.004 0 0.005 0 0.00510839 0.000104948
0.005 0 0.006 0 0.00510734 0.000104969
0.006 0 0.007 0 0.0051063 0.000104991
0.007 0 0.008 0 0.00510527 0.000105012
0.008 0 0.009 0 0.00510426 0.000105033
0.009 0 0.01 0 0.00510325 0.000105053
0.01 0 0.011 0 0.00510225 0.000105074
0.011 0 0.012 0 0.00510126 0.000105094
0.012 0 0.013 0 0.00510029 0.000105114
0.013 0 0.014 0 0.00509932 0.000105134
0.014 0 0.015 0 0.00509836 0.000105154
0.015 0 0.016 0 0.00509742 0.000105174
0.016 0 0.017 0 0.00509648 0.000105193
0.017 0 0.018 0 0.00509555 0.000105212
0.018 0 0.019 0 0.00509463 0.000105231
0.019 0 0.02 0 0.00509372 0.00010525
0.02 0 0.021 0 0.00509282 0.000105269
0.021 0 0.022 0 0.00509193 0.000105287
0.022 0 0.023 0 0.00509105 0.000105305
0.023 0 0.024 0 0.00509018 0.000105323
0.024 0 0.025 0 0.00508931 0.000105341
0.025 0 0.026 0 0.00508846 0.000105359
0.026 0 0.027 0 0.00508761 0.000105376
0.027 0 0.028 0 0.00508677 0.000105394
0.028 0 0.029 0 0.00508594 0.000105411
0.029 0 0.03 0 0.00508512 0.000105428
0.03 0 0.031 0 0.0050843 0.000105445
0.031 0 0.032 0 0.0050835 0.000105462
0.032 0 0.033 0 0.0050827 0.000105478
0.033 0 0.034 0 0.00508191 0.000105494
0.034 0 0.035 0 0.00508113 0.000105511
0.035 0 0.036 0 0.00508036 0.000105527
0.036 0 0.037 0 0.00507959 0.000105543
0.037 0 0.038 0 0.00507884 0.000105558
0.038 0 0.039 0 0.00507809 0.000105574
0.039 0 0.04 0 0.00507734 0.000105589
0.04 0 0.041 0 0.00507661 0.000105605
0.041 0 0.042 0 0.00507588 0.00010562
0.042 0 0.043 0 0.00507516 0.000105635
0.043 0 0.044 0 0.00507445 0.00010565
0.044 0 0.045 0 0.00507374 0.000105664
0.045 0 0.046 0 0.00507304 0.000105679
0.046 0 0.047 0 0.00507235 0.000105693
0.047 0 0.048 0 0.00507166 0.000105708
0.048 0 0.049 0 0.00507099 0.000105722
0.049 0 0.05 0 0.00507031 0.000105736
