time,particle_id,x,y,mesh_index,mesh_index_original
76900,7595,0.0492426,0,99,99
76900,7596,0.0481756,0,98,98
76900,7597,0.0471087,0,97,97
76900,7598,0.0460421,0,96,96
76900,7599,0.0449756,0,94,94
76900,7600,0.0439093,0,93,93
76900,7601,0.0428431,0,92,92
76900,7602,0.0417772,0,91,91
76900,7603,0.0407114,0,90,90
76900,7604,0.0396458,0,89,89
76900,7605,0.0385804,0,88,88
76900,7606,0.0375151,0,87,87
76900,7607,0.0364501,0,86,86
76900,7608,0.0353852,0,85,85
76900,7609,0.0343206,0,84,84
76900,7610,0.0332561,0,83,83
76900,7611,0.0321919,0,82,82
76900,7612,0.0311278,0,81,81
76900,7613,0.0300639,0,80,80
76900,7614,0.0290003,0,79,79
76900,7615,0.0279368,0,77,77
76900,7616,0.0268736,0,76,76
76900,7617,0.0258105,0,75,75
76900,7618,0.0247477,0,74,74
76900,7619,0.0236851,0,73,73
76900,7620,0.0226227,0,72,72
76900,7621,0.0215605,0,71,71
76900,7622,0.0204986,0,70,70
76900,7623,0.0194369,0,69,69
76900,7624,0.0183754,0,68,68
76900,7625,0.0173141,0,67,67
76900,7626,0.0162531,0,66,66
76900,7627,0.0151922,0,65,65
76900,7628,0.0141317,0,64,64
76900,7629,0.0130713,0,63,63
76900,7630,0.0120112,0,62,62
76900,7631,0.0109514,0,60,60
76900,7632,0.0098918,0,59,59
76900,7633,0.00883246,0,58,58
76900,7634,0.00777337,0,57,57
76900,7635,0.00671453,0,56,56
76900,7636,0.00565594,0,55,55
76900,7637,0.00459762,0,54,54
76900,7638,0.00353956,0,53,53
76900,7639,0.00248176,0,52,52
76900,7640,0.00142423,0,51,51
76900,7641,0.000366974,0,50,50
76900,7642,-0.000690013,0,49,49
76900,7643,-0.00174672,0,48,48
76900,7644,-0.00280315,0,47,47
76900,7645,-0.0038593,0,46,46
76900,7646,-0.00491517,0,45,45
76900,7647,-0.00597075,0,44,44
76900,7648,-0.00702603,0,42,42
76900,7649,-0.008081,0,41,41
76900,7650,-0.00913569,0,40,40
76900,7651,-0.0101901,0,39,39
76900,7652,-0.0112441,0,38,38
76900,7653,-0.0122979,0,37,37
76900,7654,-0.0133514,0,36,36
76900,7655,-0.0144045,0,35,35
76900,7656,-0.0154574,0,34,34
76900,7657,-0.0165099,0,33,33
76900,7658,-0.0175621,0,32,32
76900,7659,-0.0186139,0,31,31
76900,7660,-0.0196655,0,30,30
76900,7661,-0.0207167,0,29,29
76900,7662,-0.0217675,0,28,28
76900,7663,-0.0228181,0,27,27
76900,7664,-0.0238682,0,26,26
76900,7665,-0.0249181,0,25,25
76900,7666,-0.0259676,0,24,24
76900,7667,-0.0270167,0,22,22
76900,7668,-0.0280655,0,21,21
76900,7669,-0.0291139,0,20,20
76900,7670,-0.0301619,0,19,19
76900,7671,-0.0312096,0,18,18
76900,7672,-0.0322568,0,17,17
76900,7673,-0.0333038,0,16,16
76900,7674,-0.0343503,0,15,15
76900,7675,-0.0353964,0,14,14
76900,7676,-0.0364422,0,13,13
76900,7677,-0.0374876,0,12,12
76900,7678,-0.0385326,0,11,11
76900,7679,-0.0395771,0,10,10
76900,7680,-0.0406213,0,9,9
76900,7681,-0.0416651,0,8,8
76900,7682,-0.0427084,0,7,7
76900,7683,-0.0437514,0,6,6
76900,7684,-0.0447939,0,5,5
76900,7685,-0.045836,0,4,4
76900,7686,-0.0468776,0,3,3
76900,7687,-0.0479189,0,2,2
76900,7688,-0.0489597,0,1,1
