time,particle_id,x,y,mesh_index,mesh_index_original
49700,4873,0.0493996,0,99,99
49700,4874,0.0483572,0,98,98
49700,4875,0.0473149,0,97,97
49700,4876,0.0462726,0,96,96
49700,4877,0.0452305,0,95,95
49700,4878,0.0441885,0,94,94
49700,4879,0.0431465,0,93,93
49700,4880,0.0421047,0,92,92
49700,4881,0.041063,0,91,91
49700,4882,0.0400214,0,90,90
49700,4883,0.0389799,0,88,88
49700,4884,0.0379386,0,87,87
49700,4885,0.0368973,0,86,86
49700,4886,0.0358562,0,85,85
49700,4887,0.0348151,0,84,84
49700,4888,0.0337742,0,83,83
49700,4889,0.0327334,0,82,82
49700,4890,0.0316928,0,81,81
49700,4891,0.0306522,0,80,80
49700,4892,0.0296118,0,79,79
49700,4893,0.0285715,0,78,78
49700,4894,0.0275313,0,77,77
49700,4895,0.0264912,0,76,76
49700,4896,0.0254513,0,75,75
49700,4897,0.0244115,0,74,74
49700,4898,0.0233719,0,73,73
49700,4899,0.0223323,0,72,72
49700,4900,0.0212929,0,71,71
49700,4901,0.0202537,0,70,70
49700,4902,0.0192145,0,69,69
49700,4903,0.0181756,0,68,68
49700,4904,0.0171367,0,67,67
49700,4905,0.016098,0,66,66
49700,4906,0.0150594,0,65,65
49700,4907,0.014021,0,64,64
49700,4908,0.0129828,0,62,62
49700,4909,0.0119446,0,61,61
49700,4910,0.0109067,0,60,60
49700,4911,0.00986885,0,59,59
49700,4912,0.00883119,0,58,58
49700,4913,0.00779368,0,57,57
49700,4914,0.00675632,0,56,56
49700,4915,0.00571913,0,55,55
49700,4916,0.00468209,0,54,54
49700,4917,0.00364521,0,53,53
49700,4918,0.0026085,0,52,52
49700,4919,0.00157195,0,51,51
49700,4920,0.000535573,0,50,50
49700,4921,-0.000500639,0,49,49
49700,4922,-0.00153668,0,48,48
49700,4923,-0.00257255,0,47,47
49700,4924,-0.00360825,0,46,46
49700,4925,-0.00464377,0,45,45
49700,4926,-0.00567911,0,44,44
49700,4927,-0.00671427,0,43,43
49700,4928,-0.00774925,0,42,42
49700,4929,-0.00878405,0,41,41
49700,4930,-0.00981866,0,40,40
49700,4931,-0.0108531,0,39,39
49700,4932,-0.0118873,0,38,38
49700,4933,-0.0129214,0,37,37
49700,4934,-0.0139552,0,36,36
49700,4935,-0.0149889,0,35,35
49700,4936,-0.0160223,0,33,33
49700,4937,-0.0170556,0,32,32
49700,4938,-0.0180886,0,31,31
49700,4939,-0.0191214,0,30,30
49700,4940,-0.0201541,0,29,29
49700,4941,-0.0211865,0,28,28
49700,4942,-0.0222187,0,27,27
49700,4943,-0.0232507,0,26,26
49700,4944,-0.0242825,0,25,25
49700,4945,-0.0253141,0,24,24
49700,4946,-0.0263454,0,23,23
49700,4947,-0.0273766,0,22,22
49700,4948,-0.0284075,0,21,21
49700,4949,-0.0294381,0,20,20
49700,4950,-0.0304686,0,19,19
49700,4951,-0.0314988,0,18,18
49700,4952,-0.0325288,0,17,17
49700,4953,-0.0335585,0,16,16
49700,4954,-0.034588,0,15,15
49700,4955,-0.0356173,0,14,14
49700,4956,-0.0366463,0,13,13
49700,4957,-0.037675,0,12,12
49700,4958,-0.0387036,0,11,11
49700,4959,-0.0397318,0,10,10
49700,4960,-0.0407598,0,9,9
49700,4961,-0.0417876,0,8,8
49700,4962,-0.0428151,0,7,7
49700,4963,-0.0438423,0,6,6
49700,4964,-0.0448693,0,5,5
49700,4965,-0.045896,0,4,4
49700,4966,-0.0469224,0,3,3
49700,4967,-0.0479485,0,2,2
49700,4968,-0.0489744,0,1,1
