time,particle_id,x,y,mesh_index,mesh_index_original
19300,1831,0.0492921,0,99,99
19300,1832,0.0482764,0,98,98
19300,1833,0.0472608,0,97,97
19300,1834,0.0462452,0,96,96
19300,1835,0.0452296,0,95,95
19300,1836,0.0442141,0,94,94
19300,1837,0.0431986,0,93,93
19300,1838,0.0421831,0,92,92
19300,1839,0.0411677,0,91,91
19300,1840,0.0401523,0,90,90
19300,1841,0.0391369,0,89,89
19300,1842,0.0381216,0,88,88
19300,1843,0.0371063,0,87,87
19300,1844,0.0360911,0,86,86
19300,1845,0.0350759,0,85,85
19300,1846,0.0340607,0,84,84
19300,1847,0.0330456,0,83,83
19300,1848,0.0320305,0,82,82
19300,1849,0.0310154,0,81,81
19300,1850,0.0300004,0,80,80
19300,1851,0.0289854,0,78,78
19300,1852,0.0279705,0,77,77
19300,1853,0.0269556,0,76,76
19300,1854,0.0259408,0,75,75
19300,1855,0.024926,0,74,74
19300,1856,0.0239112,0,73,73
19300,1857,0.0228965,0,72,72
19300,1858,0.0218818,0,71,71
19300,1859,0.0208672,0,70,70
19300,1860,0.0198526,0,69,69
19300,1861,0.0188381,0,68,68
19300,1862,0.0178236,0,67,67
19300,1863,0.0168092,0,66,66
19300,1864,0.0157948,0,65,65
19300,1865,0.0147805,0,64,64
19300,1866,0.0137662,0,63,63
19300,1867,0.012752,0,62,62
19300,1868,0.0117378,0,61,61
19300,1869,0.0107236,0,60,60
19300,1870,0.00970957,0,59,59
19300,1871,0.00869554,0,58,58
19300,1872,0.00768157,0,57,57
19300,1873,0.00666765,0,56,56
19300,1874,0.00565379,0,55,55
19300,1875,0.00463999,0,54,54
19300,1876,0.00362624,0,53,53
19300,1877,0.00261255,0,52,52
19300,1878,0.00159891,0,51,51
19300,1879,0.000585338,0,50,50
19300,1880,-0.000428178,0,49,49
19300,1881,-0.00144163,0,48,48
19300,1882,-0.00245503,0,47,47
19300,1883,-0.00346836,0,46,46
19300,1884,-0.00448163,0,45,45
19300,1885,-0.00549484,0,44,44
19300,1886,-0.00650798,0,43,43
19300,1887,-0.00752106,0,42,42
19300,1888,-0.00853407,0,41,41
19300,1889,-0.00954701,0,40,40
19300,1890,-0.0105599,0,39,39
19300,1891,-0.0115727,0,38,38
19300,1892,-0.0125854,0,37,37
19300,1893,-0.0135981,0,36,36
19300,1894,-0.0146107,0,35,35
19300,1895,-0.0156232,0,34,34
19300,1896,-0.0166357,0,33,33
19300,1897,-0.0176481,0,32,32
19300,1898,-0.0186604,0,31,31
19300,1899,-0.0196726,0,30,30
19300,1900,-0.0206848,0,29,29
19300,1901,-0.0216969,0,28,28
19300,1902,-0.0227089,0,27,27
19300,1903,-0.0237208,0,26,26
19300,1904,-0.0247326,0,25,25
19300,1905,-0.0257444,0,24,24
19300,1906,-0.0267561,0,23,23
19300,1907,-0.0277677,0,22,22
19300,1908,-0.0287792,0,21,21
19300,1909,-0.0297907,0,20,20
19300,1910,-0.030802,0,19,19
19300,1911,-0.0318133,0,18,18
19300,1912,-0.0328244,0,17,17
19300,1913,-0.0338355,0,16,16
19300,1914,-0.0348465,0,15,15
19300,1915,-0.0358574,0,14,14
19300,1916,-0.0368682,0,13,13
19300,1917,-0.037879,0,12,12
19300,1918,-0.0388896,0,11,11
19300,1919,-0.0399001,0,10,10
19300,1920,-0.0409106,0,9,9
19300,1921,-0.0419209,0,8,8
19300,1922,-0.0429311,0,7,7
19300,1923,-0.0439413,0,6,6
19300,1924,-0.0449513,0,5,5
19300,1925,-0.0459613,0,4,4
19300,1926,-0.0469711,0,3,3
19300,1927,-0.0479808,0,2,2
19300,1928,-0.0489905,0,1,1
