# time=56900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516022 0.000102945
-0.049 0 -0.048 0 0.00515863 0.000102977
-0.048 0 -0.047 0 0.00515705 0.000103009
-0.047 0 -0.046 0 0.00515548 0.00010304
-0.046 0 -0.045 0 0.00515394 0.000103071
-0.045 0 -0.044 0 0.0051524 0.000103102
-0.044 0 -0.043 0 0.00515089 0.000103132
-0.043 0 -0.042 0 0.00514939 0.000103162
-0.042 0 -0.041 0 0.00514791 0.000103192
-0.041 0 -0.04 0 0.00514644 0.000103221
-0.04 0 -0.039 0 0.00514498 0.00010325
-0.039 0 -0.038 0 0.00514355 0.000103279
-0.038 0 -0.037 0 0.00514212 0.000103308
-0.037 0 -0.036 0 0.00514071 0.000103336
-0.036 0 -0.035 0 0.00513932 0.000103364
-0.035 0 -0.034 0 0.00513794 0.000103392
-0.034 0 -0.033 0 0.00513658 0.000103419
-0.033 0 -0.032 0 0.00513523 0.000103446
-0.032 0 -0.031 0 0.00513389 0.000103473
-0.031 0 -0.03 0 0.00513257 0.0001035
-0.03 0 -0.029 0 0.00513126 0.000103526
-0.029 0 -0.028 0 0.00512996 0.000103553
-0.028 0 -0.027 0 0.00512868 0.000103578
-0.027 0 -0.026 0 0.00512741 0.000103604
-0.026 0 -0.025 0 0.00512615 0.000103629
-0.025 0 -0.024 0 0.00512491 0.000103655
-0.024 0 -0.023 0 0.00512368 0.000103679
-0.023 0 -0.022 0 0.00512246 0.000103704
-0.022 0 -0.021 0 0.00512126 0.000103729
-0.021 0 -0.02 0 0.00512006 0.000103753
-0.02 0 -0.019 0 0.00511888 0.000103777
-0.019 0 -0.018 0 0.00511771 0.0001038
-0.018 0 -0.017 0 0.00511656 0.000103824
-0.017 0 -0.016 0 0.00511541 0.000103847
-0.016 0 -0.015 0 0.00511428 0.00010387
-0.015 0 -0.014 0 0.00511316 0.000103893
-0.014 0 -0.013 0 0.00511205 0.000103915
-0.013 0 -0.012 0 0.00511095 0.000103938
-0.012 0 -0.011 0 0.00510987 0.00010396
-0.011 0 -0.01 0 0.00510879 0.000103982
-0.01 0 -0.009 0 0.00510773 0.000104003
-0.009 0 -0.008 0 0.00510667 0.000104025
-0.008 0 -0.007 0 0.00510563 0.000104046
-0.007 0 -0.006 0 0.0051046 0.000104067
-0.006 0 -0.005 0 0.00510358 0.000104088
-0.005 0 -0.004 0 0.00510256 0.000104108
-0.004 0 -0.003 0 0.00510156 0.000104129
-0.003 0 -0.002 0 0.00510057 0.000104149
-0.002 0 -0.001 0 0.00509959 0.000104169
-0.001 0 -8.67362e-19 0 0.00509862 0.000104189
0 0 0.001 0 0.00509766 0.000104209
0.001 0 0.002 0 0.00509671 0.000104228
0.002 0 0.003 0 0.00509577 0.000104247
0.003 0 0.004 0 0.00509484 0.000104266
0.004 0 0.005 0 0.00509392 0.000104285
0.005 0 0.006 0 0.005093 0.000104304
0.006 0 0.007 0 0.0050921 0.000104322
0.007 0 0.008 0 0.0050912 0.000104341
0.008 0 0.009 0 0.00509032 0.000104359
0.009 0 0.01 0 0.00508944 0.000104377
0.01 0 0.011 0 0.00508858 0.000104395
0.011 0 0.012 0 0.00508772 0.000104412
0.012 0 0.013 0 0.00508687 0.00010443
0.013 0 0.014 0 0.00508603 0.000104447
0.014 0 0.015 0 0.00508519 0.000104464
0.015 0 0.016 0 0.00508437 0.000104481
0.016 0 0.017 0 0.00508356 0.000104498
0.017 0 0.018 0 0.00508275 0.000104514
0.018 0 0.019 0 0.00508195 0.000104531
0.019 0 0.02 0 0.00508116 0.000104547
0.02 0 0.021 0 0.00508037 0.000104563
0.021 0 0.022 0 0.0050796 0.000104579
0.022 0 0.023 0 0.00507883 0.000104595
0.023 0 0.024 0 0.00507807 0.00010461
0.024 0 0.025 0 0.00507732 0.000104626
0.025 0 0.026 0 0.00507658 0.000104641
0.026 0 0.027 0 0.00507584 0.000104656
0.027 0 0.028 0 0.00507511 0.000104672
0.028 0 0.029 0 0.00507439 0.000104686
0.029 0 0.03 0 0.00507367 0.000104701
0.03 0 0.031 0 0.00507297 0.000104716
0.031 0 0.032 0 0.00507227 0.00010473
0.032 0 0.033 0 0.00507157 0.000104745
0.033 0 0.034 0 0.00507089 0.000104759
0.034 0 0.035 0 0.00507021 0.000104773
0.035 0 0.036 0 0.00506954 0.000104787
0.036 0 0.037 0 0.00506887 0.0001048
0.037 0 0.038 0 0.00506821 0.000104814
0.038 0 0.039 0 0.00506756 0.000104827
0.039 0 0.04 0 0.00506691 0.000104841
0.04 0 0.041 0 0.00506627 0.000104854
0.041 0 0.042 0 0.00506564 0.000104867
0.042 0 0.043 0 0.00506502 0.00010488
0.043 0 0.044 0 0.0050644 0.000104893
0.044 0 0.045 0 0.00506378 0.000104906
0.045 0 0.046 0 0.00506317 0.000104918
0.046 0 0.047 0 0.00506257 0.000104931
0.047 0 0.048 0 0.00506198 0.000104943
0.048 0 0.049 0 0.00506139 0.000104955
0.049 0 0.05 0 0.00506081 0.000104967
