time,particle_id,x,y,mesh_index,mesh_index_original
75200,7425,0.0491203,0,99,99
75200,7426,0.0480549,0,98,98
75200,7427,0.0469896,0,96,96
75200,7428,0.0459245,0,95,95
75200,7429,0.0448596,0,94,94
75200,7430,0.0437948,0,93,93
75200,7431,0.0427302,0,92,92
75200,7432,0.0416658,0,91,91
75200,7433,0.0406016,0,90,90
75200,7434,0.0395375,0,89,89
75200,7435,0.0384737,0,88,88
75200,7436,0.03741,0,87,87
75200,7437,0.0363464,0,86,86
75200,7438,0.0352831,0,85,85
75200,7439,0.03422,0,84,84
75200,7440,0.033157,0,83,83
75200,7441,0.0320942,0,82,82
75200,7442,0.0310317,0,81,81
75200,7443,0.0299693,0,79,79
75200,7444,0.0289071,0,78,78
75200,7445,0.0278452,0,77,77
75200,7446,0.0267834,0,76,76
75200,7447,0.0257219,0,75,75
75200,7448,0.0246605,0,74,74
75200,7449,0.0235994,0,73,73
75200,7450,0.0225384,0,72,72
75200,7451,0.0214777,0,71,71
75200,7452,0.0204172,0,70,70
75200,7453,0.0193569,0,69,69
75200,7454,0.0182969,0,68,68
75200,7455,0.017237,0,67,67
75200,7456,0.0161774,0,66,66
75200,7457,0.015118,0,65,65
75200,7458,0.0140589,0,64,64
75200,7459,0.0129999,0,62,62
75200,7460,0.0119413,0,61,61
75200,7461,0.0108828,0,60,60
75200,7462,0.00982461,0,59,59
75200,7463,0.00876665,0,58,58
75200,7464,0.00770894,0,57,57
75200,7465,0.00665147,0,56,56
75200,7466,0.00559425,0,55,55
75200,7467,0.00453729,0,54,54
75200,7468,0.00348058,0,53,53
75200,7469,0.00242413,0,52,52
75200,7470,0.00136794,0,51,51
75200,7471,0.000312016,0,50,50
75200,7472,-0.000743642,0,49,49
75200,7473,-0.00179903,0,48,48
75200,7474,-0.00285415,0,47,47
75200,7475,-0.00390899,0,46,46
75200,7476,-0.00496356,0,45,45
75200,7477,-0.00601784,0,43,43
75200,7478,-0.00707182,0,42,42
75200,7479,-0.00812552,0,41,41
75200,7480,-0.00917893,0,40,40
75200,7481,-0.010232,0,39,39
75200,7482,-0.0112849,0,38,38
75200,7483,-0.0123374,0,37,37
75200,7484,-0.0133896,0,36,36
75200,7485,-0.0144415,0,35,35
75200,7486,-0.0154931,0,34,34
75200,7487,-0.0165444,0,33,33
75200,7488,-0.0175954,0,32,32
75200,7489,-0.0186461,0,31,31
75200,7490,-0.0196964,0,30,30
75200,7491,-0.0207464,0,29,29
75200,7492,-0.0217961,0,28,28
75200,7493,-0.0228454,0,27,27
75200,7494,-0.0238945,0,26,26
75200,7495,-0.0249431,0,25,25
75200,7496,-0.0259915,0,24,24
75200,7497,-0.0270395,0,22,22
75200,7498,-0.0280871,0,21,21
75200,7499,-0.0291344,0,20,20
75200,7500,-0.0301813,0,19,19
75200,7501,-0.0312279,0,18,18
75200,7502,-0.032274,0,17,17
75200,7503,-0.0333199,0,16,16
75200,7504,-0.0343653,0,15,15
75200,7505,-0.0354104,0,14,14
75200,7506,-0.0364551,0,13,13
75200,7507,-0.0374994,0,12,12
75200,7508,-0.0385434,0,11,11
75200,7509,-0.0395869,0,10,10
75200,7510,-0.0406301,0,9,9
75200,7511,-0.0416728,0,8,8
75200,7512,-0.0427152,0,7,7
75200,7513,-0.0437571,0,6,6
75200,7514,-0.0447986,0,5,5
75200,7515,-0.0458398,0,4,4
75200,7516,-0.0468805,0,3,3
75200,7517,-0.0479207,0,2,2
75200,7518,-0.0489606,0,1,1
