time,particle_id,x,y,mesh_index,mesh_index_original
54100,5313,0.0497154,0,99,99
54100,5314,0.048669,0,98,98
54100,5315,0.0476227,0,97,97
54100,5316,0.0465765,0,96,96
54100,5317,0.0455304,0,95,95
54100,5318,0.0444844,0,94,94
54100,5319,0.0434386,0,93,93
54100,5320,0.0423929,0,92,92
54100,5321,0.0413473,0,91,91
54100,5322,0.0403018,0,90,90
54100,5323,0.0392564,0,89,89
54100,5324,0.0382112,0,88,88
54100,5325,0.0371661,0,87,87
54100,5326,0.0361211,0,86,86
54100,5327,0.0350762,0,85,85
54100,5328,0.0340315,0,84,84
54100,5329,0.0329869,0,82,82
54100,5330,0.0319424,0,81,81
54100,5331,0.0308981,0,80,80
54100,5332,0.0298539,0,79,79
54100,5333,0.0288099,0,78,78
54100,5334,0.0277659,0,77,77
54100,5335,0.0267221,0,76,76
54100,5336,0.0256785,0,75,75
54100,5337,0.024635,0,74,74
54100,5338,0.0235916,0,73,73
54100,5339,0.0225484,0,72,72
54100,5340,0.0215054,0,71,71
54100,5341,0.0204625,0,70,70
54100,5342,0.0194197,0,69,69
54100,5343,0.0183771,0,68,68
54100,5344,0.0173346,0,67,67
54100,5345,0.0162923,0,66,66
54100,5346,0.0152502,0,65,65
54100,5347,0.0142082,0,64,64
54100,5348,0.0131663,0,63,63
54100,5349,0.0121247,0,62,62
54100,5350,0.0110832,0,61,61
54100,5351,0.0100418,0,60,60
54100,5352,0.00900066,0,59,59
54100,5353,0.00795967,0,57,57
54100,5354,0.00691884,0,56,56
54100,5355,0.0058782,0,55,55
54100,5356,0.00483772,0,54,54
54100,5357,0.00379742,0,53,53
54100,5358,0.0027573,0,52,52
54100,5359,0.00171736,0,51,51
54100,5360,0.000677609,0,50,50
54100,5361,-0.000361962,0,49,49
54100,5362,-0.00140135,0,48,48
54100,5363,-0.00244054,0,47,47
54100,5364,-0.00347955,0,46,46
54100,5365,-0.00451836,0,45,45
54100,5366,-0.00555698,0,44,44
54100,5367,-0.0065954,0,43,43
54100,5368,-0.00763362,0,42,42
54100,5369,-0.00867164,0,41,41
54100,5370,-0.00970946,0,40,40
54100,5371,-0.0107471,0,39,39
54100,5372,-0.0117845,0,38,38
54100,5373,-0.0128217,0,37,37
54100,5374,-0.0138587,0,36,36
54100,5375,-0.0148954,0,35,35
54100,5376,-0.015932,0,34,34
54100,5377,-0.0169683,0,33,33
54100,5378,-0.0180044,0,31,31
54100,5379,-0.0190403,0,30,30
54100,5380,-0.0200759,0,29,29
54100,5381,-0.0211114,0,28,28
54100,5382,-0.0221466,0,27,27
54100,5383,-0.0231815,0,26,26
54100,5384,-0.0242162,0,25,25
54100,5385,-0.0252507,0,24,24
54100,5386,-0.026285,0,23,23
54100,5387,-0.027319,0,22,22
54100,5388,-0.0283527,0,21,21
54100,5389,-0.0293862,0,20,20
54100,5390,-0.0304195,0,19,19
54100,5391,-0.0314525,0,18,18
54100,5392,-0.0324853,0,17,17
54100,5393,-0.0335177,0,16,16
54100,5394,-0.03455,0,15,15
54100,5395,-0.0355819,0,14,14
54100,5396,-0.0366136,0,13,13
54100,5397,-0.037645,0,12,12
54100,5398,-0.0386762,0,11,11
54100,5399,-0.0397071,0,10,10
54100,5400,-0.0407377,0,9,9
54100,5401,-0.041768,0,8,8
54100,5402,-0.042798,0,7,7
54100,5403,-0.0438277,0,6,6
54100,5404,-0.0448572,0,5,5
54100,5405,-0.0458864,0,4,4
54100,5406,-0.0469152,0,3,3
54100,5407,-0.0479438,0,2,2
54100,5408,-0.048972,0,1,1
