# time=59300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516709 0.000103075
-0.049 0 -0.048 0 0.00516543 0.000103108
-0.048 0 -0.047 0 0.00516378 0.000103141
-0.047 0 -0.046 0 0.00516215 0.000103174
-0.046 0 -0.045 0 0.00516054 0.000103206
-0.045 0 -0.044 0 0.00515895 0.000103238
-0.044 0 -0.043 0 0.00515737 0.000103269
-0.043 0 -0.042 0 0.0051558 0.000103301
-0.042 0 -0.041 0 0.00515426 0.000103332
-0.041 0 -0.04 0 0.00515273 0.000103362
-0.04 0 -0.039 0 0.00515121 0.000103393
-0.039 0 -0.038 0 0.00514971 0.000103423
-0.038 0 -0.037 0 0.00514823 0.000103452
-0.037 0 -0.036 0 0.00514676 0.000103482
-0.036 0 -0.035 0 0.00514531 0.000103511
-0.035 0 -0.034 0 0.00514387 0.00010354
-0.034 0 -0.033 0 0.00514245 0.000103569
-0.033 0 -0.032 0 0.00514104 0.000103597
-0.032 0 -0.031 0 0.00513965 0.000103625
-0.031 0 -0.03 0 0.00513827 0.000103653
-0.03 0 -0.029 0 0.00513691 0.000103681
-0.029 0 -0.028 0 0.00513556 0.000103708
-0.028 0 -0.027 0 0.00513422 0.000103735
-0.027 0 -0.026 0 0.0051329 0.000103761
-0.026 0 -0.025 0 0.00513159 0.000103788
-0.025 0 -0.024 0 0.00513029 0.000103814
-0.024 0 -0.023 0 0.00512901 0.00010384
-0.023 0 -0.022 0 0.00512774 0.000103866
-0.022 0 -0.021 0 0.00512649 0.000103891
-0.021 0 -0.02 0 0.00512524 0.000103916
-0.02 0 -0.019 0 0.00512401 0.000103941
-0.019 0 -0.018 0 0.0051228 0.000103966
-0.018 0 -0.017 0 0.00512159 0.000103991
-0.017 0 -0.016 0 0.0051204 0.000104015
-0.016 0 -0.015 0 0.00511922 0.000104039
-0.015 0 -0.014 0 0.00511805 0.000104062
-0.014 0 -0.013 0 0.00511689 0.000104086
-0.013 0 -0.012 0 0.00511575 0.000104109
-0.012 0 -0.011 0 0.00511462 0.000104132
-0.011 0 -0.01 0 0.0051135 0.000104155
-0.01 0 -0.009 0 0.00511239 0.000104178
-0.009 0 -0.008 0 0.00511129 0.0001042
-0.008 0 -0.007 0 0.0051102 0.000104222
-0.007 0 -0.006 0 0.00510913 0.000104244
-0.006 0 -0.005 0 0.00510806 0.000104266
-0.005 0 -0.004 0 0.00510701 0.000104287
-0.004 0 -0.003 0 0.00510596 0.000104309
-0.003 0 -0.002 0 0.00510493 0.00010433
-0.002 0 -0.001 0 0.00510391 0.000104351
-0.001 0 -8.67362e-19 0 0.0051029 0.000104371
0 0 0.001 0 0.0051019 0.000104392
0.001 0 0.002 0 0.00510091 0.000104412
0.002 0 0.003 0 0.00509993 0.000104432
0.003 0 0.004 0 0.00509895 0.000104452
0.004 0 0.005 0 0.00509799 0.000104472
0.005 0 0.006 0 0.00509704 0.000104491
0.006 0 0.007 0 0.0050961 0.000104511
0.007 0 0.008 0 0.00509517 0.00010453
0.008 0 0.009 0 0.00509425 0.000104549
0.009 0 0.01 0 0.00509333 0.000104567
0.01 0 0.011 0 0.00509243 0.000104586
0.011 0 0.012 0 0.00509153 0.000104604
0.012 0 0.013 0 0.00509065 0.000104622
0.013 0 0.014 0 0.00508977 0.00010464
0.014 0 0.015 0 0.00508891 0.000104658
0.015 0 0.016 0 0.00508805 0.000104676
0.016 0 0.017 0 0.0050872 0.000104693
0.017 0 0.018 0 0.00508635 0.000104711
0.018 0 0.019 0 0.00508552 0.000104728
0.019 0 0.02 0 0.0050847 0.000104745
0.02 0 0.021 0 0.00508388 0.000104762
0.021 0 0.022 0 0.00508307 0.000104778
0.022 0 0.023 0 0.00508227 0.000104795
0.023 0 0.024 0 0.00508148 0.000104811
0.024 0 0.025 0 0.0050807 0.000104827
0.025 0 0.026 0 0.00507992 0.000104843
0.026 0 0.027 0 0.00507916 0.000104859
0.027 0 0.028 0 0.00507839 0.000104875
0.028 0 0.029 0 0.00507764 0.00010489
0.029 0 0.03 0 0.0050769 0.000104906
0.03 0 0.031 0 0.00507616 0.000104921
0.031 0 0.032 0 0.00507543 0.000104936
0.032 0 0.033 0 0.00507471 0.000104951
0.033 0 0.034 0 0.00507399 0.000104966
0.034 0 0.035 0 0.00507329 0.000104981
0.035 0 0.036 0 0.00507258 0.000104995
0.036 0 0.037 0 0.00507189 0.000105009
0.037 0 0.038 0 0.0050712 0.000105024
0.038 0 0.039 0 0.00507052 0.000105038
0.039 0 0.04 0 0.00506985 0.000105052
0.04 0 0.041 0 0.00506919 0.000105065
0.041 0 0.042 0 0.00506853 0.000105079
0.042 0 0.043 0 0.00506787 0.000105093
0.043 0 0.044 0 0.00506723 0.000105106
0.044 0 0.045 0 0.00506659 0.000105119
0.045 0 0.046 0 0.00506595 0.000105132
0.046 0 0.047 0 0.00506533 0.000105145
0.047 0 0.048 0 0.00506471 0.000105158
0.048 0 0.049 0 0.00506409 0.000105171
0.049 0 0.05 0 0.00506348 0.000105184
