# time=16700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504648 0.000100817
-0.049 0 -0.048 0 0.005046 0.000100826
-0.048 0 -0.047 0 0.00504552 0.000100836
-0.047 0 -0.046 0 0.00504505 0.000100845
-0.046 0 -0.045 0 0.00504458 0.000100855
-0.045 0 -0.044 0 0.00504412 0.000100864
-0.044 0 -0.043 0 0.00504366 0.000100873
-0.043 0 -0.042 0 0.00504321 0.000100882
-0.042 0 -0.041 0 0.00504276 0.000100891
-0.041 0 -0.04 0 0.00504232 0.0001009
-0.04 0 -0.039 0 0.00504188 0.000100909
-0.039 0 -0.038 0 0.00504145 0.000100917
-0.038 0 -0.037 0 0.00504102 0.000100926
-0.037 0 -0.036 0 0.00504059 0.000100934
-0.036 0 -0.035 0 0.00504017 0.000100943
-0.035 0 -0.034 0 0.00503976 0.000100951
-0.034 0 -0.033 0 0.00503935 0.000100959
-0.033 0 -0.032 0 0.00503894 0.000100968
-0.032 0 -0.031 0 0.00503854 0.000100976
-0.031 0 -0.03 0 0.00503814 0.000100984
-0.03 0 -0.029 0 0.00503774 0.000100992
-0.029 0 -0.028 0 0.00503735 0.000100999
-0.028 0 -0.027 0 0.00503697 0.000101007
-0.027 0 -0.026 0 0.00503659 0.000101015
-0.026 0 -0.025 0 0.00503621 0.000101022
-0.025 0 -0.024 0 0.00503584 0.00010103
-0.024 0 -0.023 0 0.00503547 0.000101037
-0.023 0 -0.022 0 0.0050351 0.000101045
-0.022 0 -0.021 0 0.00503474 0.000101052
-0.021 0 -0.02 0 0.00503438 0.000101059
-0.02 0 -0.019 0 0.00503403 0.000101066
-0.019 0 -0.018 0 0.00503368 0.000101073
-0.018 0 -0.017 0 0.00503333 0.00010108
-0.017 0 -0.016 0 0.00503299 0.000101087
-0.016 0 -0.015 0 0.00503265 0.000101094
-0.015 0 -0.014 0 0.00503231 0.000101101
-0.014 0 -0.013 0 0.00503198 0.000101107
-0.013 0 -0.012 0 0.00503165 0.000101114
-0.012 0 -0.011 0 0.00503132 0.00010112
-0.011 0 -0.01 0 0.005031 0.000101127
-0.01 0 -0.009 0 0.00503068 0.000101133
-0.009 0 -0.008 0 0.00503037 0.00010114
-0.008 0 -0.007 0 0.00503006 0.000101146
-0.007 0 -0.006 0 0.00502975 0.000101152
-0.006 0 -0.005 0 0.00502944 0.000101158
-0.005 0 -0.004 0 0.00502914 0.000101164
-0.004 0 -0.003 0 0.00502884 0.00010117
-0.003 0 -0.002 0 0.00502854 0.000101176
-0.002 0 -0.001 0 0.00502825 0.000101182
-0.001 0 -8.67362e-19 0 0.00502796 0.000101188
0 0 0.001 0 0.00502768 0.000101194
0.001 0 0.002 0 0.00502739 0.000101199
0.002 0 0.003 0 0.00502711 0.000101205
0.003 0 0.004 0 0.00502683 0.000101211
0.004 0 0.005 0 0.00502656 0.000101216
0.005 0 0.006 0 0.00502629 0.000101222
0.006 0 0.007 0 0.00502602 0.000101227
0.007 0 0.008 0 0.00502575 0.000101232
0.008 0 0.009 0 0.00502549 0.000101238
0.009 0 0.01 0 0.00502523 0.000101243
0.01 0 0.011 0 0.00502497 0.000101248
0.011 0 0.012 0 0.00502472 0.000101253
0.012 0 0.013 0 0.00502446 0.000101258
0.013 0 0.014 0 0.00502421 0.000101263
0.014 0 0.015 0 0.00502397 0.000101268
0.015 0 0.016 0 0.00502372 0.000101273
0.016 0 0.017 0 0.00502348 0.000101278
0.017 0 0.018 0 0.00502324 0.000101283
0.018 0 0.019 0 0.005023 0.000101288
0.019 0 0.02 0 0.00502277 0.000101292
0.02 0 0.021 0 0.00502254 0.000101297
0.021 0 0.022 0 0.00502231 0.000101302
0.022 0 0.023 0 0.00502208 0.000101306
0.023 0 0.024 0 0.00502186 0.000101311
0.024 0 0.025 0 0.00502163 0.000101315
0.025 0 0.026 0 0.00502141 0.00010132
0.026 0 0.027 0 0.0050212 0.000101324
0.027 0 0.028 0 0.00502098 0.000101329
0.028 0 0.029 0 0.00502077 0.000101333
0.029 0 0.03 0 0.00502056 0.000101337
0.03 0 0.031 0 0.00502035 0.000101341
0.031 0 0.032 0 0.00502014 0.000101345
0.032 0 0.033 0 0.00501994 0.00010135
0.033 0 0.034 0 0.00501974 0.000101354
0.034 0 0.035 0 0.00501954 0.000101358
0.035 0 0.036 0 0.00501934 0.000101362
0.036 0 0.037 0 0.00501914 0.000101366
0.037 0 0.038 0 0.00501895 0.00010137
0.038 0 0.039 0 0.00501876 0.000101373
0.039 0 0.04 0 0.00501857 0.000101377
0.04 0 0.041 0 0.00501838 0.000101381
0.041 0 0.042 0 0.00501819 0.000101385
0.042 0 0.043 0 0.00501801 0.000101388
0.043 0 0.044 0 0.00501783 0.000101392
0.044 0 0.045 0 0.00501765 0.000101396
0.045 0 0.046 0 0.00501747 0.000101399
0.046 0 0.047 0 0.00501729 0.000101403
0.047 0 0.048 0 0.00501712 0.000101406
0.048 0 0.049 0 0.00501695 0.00010141
0.049 0 0.05 0 0.00501678 0.000101413
