# time=90000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00525581 0.000104756
-0.049 0 -0.048 0 0.00525327 0.000104807
-0.048 0 -0.047 0 0.00525077 0.000104857
-0.047 0 -0.046 0 0.00524829 0.000104907
-0.046 0 -0.045 0 0.00524583 0.000104956
-0.045 0 -0.044 0 0.0052434 0.000105004
-0.044 0 -0.043 0 0.005241 0.000105052
-0.043 0 -0.042 0 0.00523862 0.0001051
-0.042 0 -0.041 0 0.00523627 0.000105147
-0.041 0 -0.04 0 0.00523394 0.000105194
-0.04 0 -0.039 0 0.00523163 0.00010524
-0.039 0 -0.038 0 0.00522935 0.000105286
-0.038 0 -0.037 0 0.0052271 0.000105332
-0.037 0 -0.036 0 0.00522487 0.000105377
-0.036 0 -0.035 0 0.00522266 0.000105421
-0.035 0 -0.034 0 0.00522047 0.000105466
-0.034 0 -0.033 0 0.00521831 0.000105509
-0.033 0 -0.032 0 0.00521617 0.000105553
-0.032 0 -0.031 0 0.00521405 0.000105595
-0.031 0 -0.03 0 0.00521195 0.000105638
-0.03 0 -0.029 0 0.00520988 0.00010568
-0.029 0 -0.028 0 0.00520782 0.000105722
-0.028 0 -0.027 0 0.00520579 0.000105763
-0.027 0 -0.026 0 0.00520378 0.000105804
-0.026 0 -0.025 0 0.00520179 0.000105844
-0.025 0 -0.024 0 0.00519982 0.000105884
-0.024 0 -0.023 0 0.00519787 0.000105924
-0.023 0 -0.022 0 0.00519594 0.000105963
-0.022 0 -0.021 0 0.00519404 0.000106002
-0.021 0 -0.02 0 0.00519215 0.000106041
-0.02 0 -0.019 0 0.00519028 0.000106079
-0.019 0 -0.018 0 0.00518843 0.000106117
-0.018 0 -0.017 0 0.0051866 0.000106154
-0.017 0 -0.016 0 0.00518478 0.000106191
-0.016 0 -0.015 0 0.00518299 0.000106228
-0.015 0 -0.014 0 0.00518121 0.000106264
-0.014 0 -0.013 0 0.00517946 0.000106301
-0.013 0 -0.012 0 0.00517772 0.000106336
-0.012 0 -0.011 0 0.005176 0.000106372
-0.011 0 -0.01 0 0.00517429 0.000106407
-0.01 0 -0.009 0 0.00517261 0.000106441
-0.009 0 -0.008 0 0.00517094 0.000106476
-0.008 0 -0.007 0 0.00516929 0.00010651
-0.007 0 -0.006 0 0.00516765 0.000106543
-0.006 0 -0.005 0 0.00516603 0.000106577
-0.005 0 -0.004 0 0.00516443 0.00010661
-0.004 0 -0.003 0 0.00516285 0.000106642
-0.003 0 -0.002 0 0.00516128 0.000106675
-0.002 0 -0.001 0 0.00515973 0.000106707
-0.001 0 -8.67362e-19 0 0.00515819 0.000106739
0 0 0.001 0 0.00515667 0.00010677
0.001 0 0.002 0 0.00515516 0.000106801
0.002 0 0.003 0 0.00515367 0.000106832
0.003 0 0.004 0 0.0051522 0.000106863
0.004 0 0.005 0 0.00515073 0.000106893
0.005 0 0.006 0 0.00514929 0.000106923
0.006 0 0.007 0 0.00514786 0.000106953
0.007 0 0.008 0 0.00514644 0.000106982
0.008 0 0.009 0 0.00514504 0.000107012
0.009 0 0.01 0 0.00514365 0.00010704
0.01 0 0.011 0 0.00514228 0.000107069
0.011 0 0.012 0 0.00514092 0.000107097
0.012 0 0.013 0 0.00513957 0.000107125
0.013 0 0.014 0 0.00513824 0.000107153
0.014 0 0.015 0 0.00513692 0.000107181
0.015 0 0.016 0 0.00513562 0.000107208
0.016 0 0.017 0 0.00513432 0.000107235
0.017 0 0.018 0 0.00513304 0.000107262
0.018 0 0.019 0 0.00513178 0.000107288
0.019 0 0.02 0 0.00513052 0.000107314
0.02 0 0.021 0 0.00512928 0.00010734
0.021 0 0.022 0 0.00512805 0.000107366
0.022 0 0.023 0 0.00512684 0.000107391
0.023 0 0.024 0 0.00512563 0.000107417
0.024 0 0.025 0 0.00512444 0.000107442
0.025 0 0.026 0 0.00512326 0.000107466
0.026 0 0.027 0 0.00512209 0.000107491
0.027 0 0.028 0 0.00512094 0.000107515
0.028 0 0.029 0 0.00511979 0.000107539
0.029 0 0.03 0 0.00511866 0.000107563
0.03 0 0.031 0 0.00511754 0.000107587
0.031 0 0.032 0 0.00511643 0.00010761
0.032 0 0.033 0 0.00511533 0.000107633
0.033 0 0.034 0 0.00511424 0.000107656
0.034 0 0.035 0 0.00511316 0.000107679
0.035 0 0.036 0 0.0051121 0.000107701
0.036 0 0.037 0 0.00511104 0.000107723
0.037 0 0.038 0 0.00511 0.000107745
0.038 0 0.039 0 0.00510896 0.000107767
0.039 0 0.04 0 0.00510794 0.000107789
0.04 0 0.041 0 0.00510692 0.00010781
0.041 0 0.042 0 0.00510592 0.000107831
0.042 0 0.043 0 0.00510492 0.000107852
0.043 0 0.044 0 0.00510394 0.000107873
0.044 0 0.045 0 0.00510297 0.000107894
0.045 0 0.046 0 0.005102 0.000107914
0.046 0 0.047 0 0.00510105 0.000107934
0.047 0 0.048 0 0.0051001 0.000107954
0.048 0 0.049 0 0.00509916 0.000107974
0.049 0 0.05 0 0.00509824 0.000107994
