# time=30700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050858 0.000101549
-0.049 0 -0.048 0 0.00508494 0.000101567
-0.048 0 -0.047 0 0.00508408 0.000101584
-0.047 0 -0.046 0 0.00508323 0.000101601
-0.046 0 -0.045 0 0.00508239 0.000101618
-0.045 0 -0.044 0 0.00508156 0.000101634
-0.044 0 -0.043 0 0.00508073 0.000101651
-0.043 0 -0.042 0 0.00507992 0.000101667
-0.042 0 -0.041 0 0.00507911 0.000101683
-0.041 0 -0.04 0 0.00507831 0.000101699
-0.04 0 -0.039 0 0.00507752 0.000101715
-0.039 0 -0.038 0 0.00507674 0.000101731
-0.038 0 -0.037 0 0.00507597 0.000101746
-0.037 0 -0.036 0 0.0050752 0.000101761
-0.036 0 -0.035 0 0.00507445 0.000101777
-0.035 0 -0.034 0 0.0050737 0.000101792
-0.034 0 -0.033 0 0.00507296 0.000101807
-0.033 0 -0.032 0 0.00507222 0.000101821
-0.032 0 -0.031 0 0.0050715 0.000101836
-0.031 0 -0.03 0 0.00507078 0.00010185
-0.03 0 -0.029 0 0.00507007 0.000101865
-0.029 0 -0.028 0 0.00506936 0.000101879
-0.028 0 -0.027 0 0.00506867 0.000101893
-0.027 0 -0.026 0 0.00506798 0.000101906
-0.026 0 -0.025 0 0.0050673 0.00010192
-0.025 0 -0.024 0 0.00506662 0.000101934
-0.024 0 -0.023 0 0.00506595 0.000101947
-0.023 0 -0.022 0 0.00506529 0.000101961
-0.022 0 -0.021 0 0.00506464 0.000101974
-0.021 0 -0.02 0 0.00506399 0.000101987
-0.02 0 -0.019 0 0.00506335 0.000102
-0.019 0 -0.018 0 0.00506272 0.000102012
-0.018 0 -0.017 0 0.00506209 0.000102025
-0.017 0 -0.016 0 0.00506147 0.000102038
-0.016 0 -0.015 0 0.00506085 0.00010205
-0.015 0 -0.014 0 0.00506025 0.000102062
-0.014 0 -0.013 0 0.00505964 0.000102074
-0.013 0 -0.012 0 0.00505905 0.000102086
-0.012 0 -0.011 0 0.00505846 0.000102098
-0.011 0 -0.01 0 0.00505788 0.00010211
-0.01 0 -0.009 0 0.0050573 0.000102122
-0.009 0 -0.008 0 0.00505673 0.000102133
-0.008 0 -0.007 0 0.00505616 0.000102145
-0.007 0 -0.006 0 0.0050556 0.000102156
-0.006 0 -0.005 0 0.00505505 0.000102167
-0.005 0 -0.004 0 0.0050545 0.000102178
-0.004 0 -0.003 0 0.00505396 0.000102189
-0.003 0 -0.002 0 0.00505342 0.0001022
-0.002 0 -0.001 0 0.00505289 0.000102211
-0.001 0 -8.67362e-19 0 0.00505236 0.000102221
0 0 0.001 0 0.00505184 0.000102232
0.001 0 0.002 0 0.00505133 0.000102242
0.002 0 0.003 0 0.00505082 0.000102253
0.003 0 0.004 0 0.00505031 0.000102263
0.004 0 0.005 0 0.00504981 0.000102273
0.005 0 0.006 0 0.00504932 0.000102283
0.006 0 0.007 0 0.00504883 0.000102293
0.007 0 0.008 0 0.00504835 0.000102303
0.008 0 0.009 0 0.00504787 0.000102312
0.009 0 0.01 0 0.00504739 0.000102322
0.01 0 0.011 0 0.00504692 0.000102332
0.011 0 0.012 0 0.00504646 0.000102341
0.012 0 0.013 0 0.005046 0.00010235
0.013 0 0.014 0 0.00504554 0.000102359
0.014 0 0.015 0 0.00504509 0.000102369
0.015 0 0.016 0 0.00504465 0.000102378
0.016 0 0.017 0 0.00504421 0.000102387
0.017 0 0.018 0 0.00504377 0.000102395
0.018 0 0.019 0 0.00504334 0.000102404
0.019 0 0.02 0 0.00504291 0.000102413
0.02 0 0.021 0 0.00504249 0.000102422
0.021 0 0.022 0 0.00504207 0.00010243
0.022 0 0.023 0 0.00504165 0.000102438
0.023 0 0.024 0 0.00504124 0.000102447
0.024 0 0.025 0 0.00504084 0.000102455
0.025 0 0.026 0 0.00504044 0.000102463
0.026 0 0.027 0 0.00504004 0.000102471
0.027 0 0.028 0 0.00503964 0.000102479
0.028 0 0.029 0 0.00503925 0.000102487
0.029 0 0.03 0 0.00503887 0.000102495
0.03 0 0.031 0 0.00503849 0.000102503
0.031 0 0.032 0 0.00503811 0.00010251
0.032 0 0.033 0 0.00503774 0.000102518
0.033 0 0.034 0 0.00503737 0.000102526
0.034 0 0.035 0 0.005037 0.000102533
0.035 0 0.036 0 0.00503664 0.00010254
0.036 0 0.037 0 0.00503628 0.000102548
0.037 0 0.038 0 0.00503592 0.000102555
0.038 0 0.039 0 0.00503557 0.000102562
0.039 0 0.04 0 0.00503522 0.000102569
0.04 0 0.041 0 0.00503488 0.000102576
0.041 0 0.042 0 0.00503454 0.000102583
0.042 0 0.043 0 0.0050342 0.00010259
0.043 0 0.044 0 0.00503387 0.000102597
0.044 0 0.045 0 0.00503354 0.000102604
0.045 0 0.046 0 0.00503321 0.00010261
0.046 0 0.047 0 0.00503288 0.000102617
0.047 0 0.048 0 0.00503256 0.000102623
0.048 0 0.049 0 0.00503225 0.00010263
0.049 0 0.05 0 0.00503193 0.000102636
